device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11155160778,11129042609,"(0.559325635433197, 0.21469175815582275)","(33.90724563598633, 239.9400177001953, 80.49395751953125)",1,4.0136566162109375,1,"(-66.13504028320312, -86.43226623535156, 632.0952758789062)",1,"(0.5117025375366211, 0.29510265588760376)","(7.557398319244385, 216.4228515625, 71.93446350097656)",1,4.032623291015625,1,"(-7.238110542297363, -88.50030517578125, 635.79736328125)",1
11155177892,11129059723,"(0.5570362210273743, 0.20738109946250916)","(32.64051818847656, 242.0780792236328, 81.27220916748047)",1,4.0016326904296875,1,"(-65.9664535522461, -86.36029052734375, 631.229736328125)",1,"(0.5125082731246948, 0.22529719769954681)","(8.003199577331543, 236.8383026123047, 79.36505126953125)",1,4.081298828125,1,"(-7.1297287940979, -88.4915542602539, 634.9597778320312)",1
11155193924,11129075755,"(0.556746244430542, 0.20133203268051147)","(32.48005676269531, 243.8472137451172, 81.91606903076172)",1,3.9834747314453125,1,"(-65.83538055419922, -86.38794708251953, 630.5836791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11155210647,11129092479,"(0.5550702214241028, 0.20413662493228912)","(31.552698135375977, 243.02699279785156, 81.61753845214844)",1,3.9783477783203125,1,"(-65.78849792480469, -86.42669677734375, 630.3147583007812)",1,"(0.5131988525390625, 0.23447257280349731)","(8.385299682617188, 234.15484619140625, 78.38835906982422)",1,4.056732177734375,1,"(-7.001960754394531, -88.44309997558594, 633.8914184570312)",1
11155227812,11129109644,"(0.5368413329124451, 0.23332135379314423)","(21.46668243408203, 234.49154663085938, 78.5108871459961)",1,3.9824676513671875,1,"(-65.77550506591797, -86.55850982666016, 629.8218383789062)",1,"(0.49829360842704773, 0.2943836748600006)","(0.13821205496788025, 216.63316345214844, 72.01097869873047)",1,4.01043701171875,1,"(-7.044577121734619, -88.45861053466797, 633.5477905273438)",1
11155243844,11129125676,"(0.5125609636306763, 0.2525008022785187)","(8.032340049743652, 228.88229370117188, 76.46928405761719)",1,3.9713897705078125,1,"(-65.78426361083984, -86.76582336425781, 629.57568359375)",1,"(0.4775444269180298, 0.31575173139572144)","(-11.342331886291504, 210.38380432128906, 69.73641967773438)",1,4.0026092529296875,1,"(-7.051967620849609, -88.55459594726562, 633.3009643554688)",1
11155260613,11129142445,"(0.5112220644950867, 0.2526307702064514)","(7.29150390625, 228.8443145751953, 76.45542907714844)",1,3.9553680419921875,1,"(-65.7199935913086, -86.78499603271484, 629.1732177734375)",1,"(0.47968703508377075, 0.32003483176231384)","(-10.156797409057617, 209.1311798095703, 69.28047943115234)",1,4.0037994384765625,1,"(-7.011961460113525, -88.54061889648438, 632.8221435546875)",1
11155277732,11129159564,"(0.5107548236846924, 0.25261178612709045)","(7.032937049865723, 228.849853515625, 76.45747375488281)",1,3.9514312744140625,1,"(-65.56047821044922, -86.75740814208984, 628.1539306640625)",1,"(0.47581759095191956, 0.32354697585105896)","(-12.297798156738281, 208.10400390625, 68.9066162109375)",1,3.994476318359375,1,"(-6.909792900085449, -88.4585189819336, 631.8064575195312)",1
11155293774,11129175606,"(0.5083749890327454, 0.27252092957496643)","(5.7162017822265625, 223.02716064453125, 74.33821868896484)",1,3.93670654296875,1,"(-65.40668487548828, -86.70155334472656, 627.4412841796875)",1,"(0.47309064865112305, 0.31455251574516296)","(-13.80661678314209, 210.7345428466797, 69.86405944824219)",1,3.99078369140625,1,"(-6.805911540985107, -88.42576599121094, 631.1317138671875)",1
11155310483,11129192315,"(0.5062830448150635, 0.2721264958381653)","(4.558724880218506, 223.14251708984375, 74.38021850585938)",1,3.94610595703125,1,"(-65.36388397216797, -86.71492767333984, 627.243408203125)",1,"(0.4752451479434967, 0.31681928038597107)","(-12.61452579498291, 210.07162475585938, 69.62274932861328)",1,3.9883270263671875,1,"(-6.763315677642822, -88.4053726196289, 630.8634033203125)",1
11155327652,11129209484,"(0.5082187056541443, 0.2689015865325928)","(5.6297383308410645, 224.085693359375, 74.72347259521484)",1,3.940826416015625,1,"(-65.32012939453125, -86.70516204833984, 626.8854370117188)",1,"(0.47627753019332886, 0.3158998191356659)","(-12.043289184570312, 210.34051513671875, 69.72062683105469)",1,3.989837646484375,1,"(-6.731504440307617, -88.36152648925781, 630.5050659179688)",1
11155343694,11129225526,"(0.5093749165534973, 0.2586715519428253)","(6.269489288330078, 227.07757568359375, 75.81243896484375)",1,3.9491424560546875,1,"(-65.3102798461914, -86.67780303955078, 626.2420043945312)",1,"(0.476368248462677, 0.315123975276947)","(-11.993108749389648, 210.56741333007812, 69.80321502685547)",1,3.9986419677734375,1,"(-6.753008842468262, -88.2837905883789, 629.9028930664062)",1
11155360449,11129242281,"(0.5101441144943237, 0.26316189765930176)","(6.6951003074646, 225.7643280029297, 75.33445739746094)",1,3.943878173828125,1,"(-65.33548736572266, -86.64055633544922, 625.8729248046875)",1,"(0.47463658452033997, 0.31395551562309265)","(-12.951248168945312, 210.90914916992188, 69.9276123046875)",1,4.0005340576171875,1,"(-6.785967826843262, -88.23834991455078, 629.475830078125)",1
11155377572,11129259404,"(0.5115444660186768, 0.2572191655635834)","(7.469903945922852, 227.50233459472656, 75.96707153320312)",1,3.932769775390625,1,"(-65.37222290039062, -86.58928680419922, 625.0882568359375)",1,"(0.4723639488220215, 0.3190709948539734)","(-14.208694458007812, 209.4130401611328, 69.3830795288086)",1,3.9993133544921875,1,"(-6.86175537109375, -88.14393615722656, 628.69775390625)",1
11155393614,11129275446,"(0.5108253359794617, 0.2777087390422821)","(7.072012901306152, 221.5099334716797, 73.78600311279297)",1,3.92694091796875,1,"(-65.40043640136719, -86.46482849121094, 624.0459594726562)",1,"(0.47304412722587585, 0.32447952032089233)","(-13.832362174987793, 207.831298828125, 68.8073501586914)",1,4.0079498291015625,1,"(-6.957213401794434, -88.03619384765625, 627.7330322265625)",1
11155410319,11129292151,"(0.5092613697052002, 0.2729443907737732)","(6.206665992736816, 222.90333557128906, 74.29314422607422)",1,3.926605224609375,1,"(-65.39669036865234, -86.41996002197266, 623.48974609375)",1,"(0.47498399019241333, 0.32902076840400696)","(-12.759025573730469, 206.5031280517578, 68.32395935058594)",1,4.003173828125,1,"(-7.012819290161133, -87.95945739746094, 627.0770263671875)",1
11155427492,11129309324,"(0.5053331255912781, 0.26626819372177124)","(4.033134937286377, 224.85586547851562, 75.00384521484375)",1,3.934783935546875,1,"(-65.39234924316406, -86.40145111083984, 622.566162109375)",1,"(0.47306665778160095, 0.3558101952075958)","(-13.819879531860352, 198.66827392578125, 65.47225952148438)",1,4.0000457763671875,1,"(-7.097265243530273, -87.8437728881836, 626.1668701171875)",1
11155443534,11129325366,"(0.4292999505996704, 0.4379146099090576)","(-38.03599166870117, 174.65586853027344, 56.73244094848633)",1,3.902679443359375,1,"(-65.59654235839844, -86.63333892822266, 621.6072387695312)",1,"(0.39276552200317383, 0.48498815298080444)","(-58.25053024291992, 160.88865661621094, 51.72163009643555)",1,4.001800537109375,1,"(-7.431797504425049, -88.02458190917969, 625.3154907226562)",1
11155460285,11129342117,"(0.39373061060905457, 0.5267046093940735)","(-57.716522216796875, 148.6881561279297, 47.280982971191406)",1,3.9010009765625,1,"(-65.74708557128906, -86.8486557006836, 621.63671875)",1,"(0.3508858382701874, 0.5830486416816711)","(-81.42254638671875, 132.20968627929688, 41.2833366394043)",1,4.02374267578125,1,"(-7.663518905639648, -88.28382873535156, 625.3753662109375)",1
11155477412,11129359244,"(0.3814971148967743, 0.5876007676124573)","(-64.48531341552734, 130.87835693359375, 40.79880905151367)",1,3.906494140625,1,"(-66.08219909667969, -87.31739044189453, 623.3012084960938)",1,"(0.3418691158294678, 0.6205335855484009)","(-86.41151428222656, 121.24675750732422, 37.29314422607422)",1,4.03875732421875,1,"(-7.702773094177246, -88.69499206542969, 626.910400390625)",1
11155493454,11129375286,"(0.36894339323043823, 0.6012225151062012)","(-71.43130493164062, 126.89453125, 39.34880065917969)",1,3.917572021484375,1,"(-66.15064239501953, -87.49853515625, 623.6712036132812)",1,"(0.33842435479164124, 0.6344736814498901)","(-88.31749725341797, 117.16983795166016, 35.80929946899414)",1,4.045745849609375,1,"(-7.68372106552124, -88.86543273925781, 627.3138427734375)",1
11155510153,11129391985,"(0.3710561692714691, 0.6059241890907288)","(-70.26231384277344, 125.51949310302734, 38.84829330444336)",1,3.92388916015625,1,"(-66.223388671875, -87.62317657470703, 623.9857177734375)",1,"(0.34031179547309875, 0.6321322917938232)","(-87.27318572998047, 117.85456848144531, 36.05852508544922)",1,4.05316162109375,1,"(-7.6995744705200195, -89.02498626708984, 627.7068481445312)",1
11155527332,11129409164,"(0.3729551434516907, 0.604732871055603)","(-69.21160125732422, 125.8678970336914, 38.975120544433594)",1,3.926788330078125,1,"(-66.36797332763672, -87.850830078125, 624.3528442382812)",1,"(0.34005698561668396, 0.6277663111686707)","(-87.41415405273438, 119.1314697265625, 36.52327346801758)",1,4.0625457763671875,1,"(-7.737318992614746, -89.25457763671875, 628.057373046875)",1
11155543374,11129425206,"(0.36992472410202026, 0.6055110096931458)","(-70.88835144042969, 125.6402816772461, 38.89229965209961)",1,3.937286376953125,1,"(-66.5046615600586, -88.04486846923828, 624.5997924804688)",1,"(0.3397175967693329, 0.6253783106803894)","(-87.60192108154297, 119.82987213134766, 36.777469635009766)",1,4.0567474365234375,1,"(-7.797985553741455, -89.4486312866211, 628.2946166992188)",1
11155560119,11129441951,"(0.36982569098472595, 0.6029891967773438)","(-70.94310760498047, 126.37779235839844, 39.160743713378906)",1,3.9489593505859375,1,"(-66.56059265136719, -88.13990783691406, 624.7195434570312)",1,"(0.34039944410324097, 0.6279562711715698)","(-87.22467041015625, 119.07593536376953, 36.5030403137207)",1,4.0696258544921875,1,"(-7.838128566741943, -89.56571960449219, 628.4506225585938)",1
11155577252,11129459084,"(0.3659447133541107, 0.6063465476036072)","(-73.09043884277344, 125.39590454101562, 38.8033332824707)",1,3.9598846435546875,1,"(-66.65970611572266, -88.32743072509766, 625.0407104492188)",1,"(0.3403356969356537, 0.6266279816627502)","(-87.25994873046875, 119.46438598632812, 36.644447326660156)",1,4.0830230712890625,1,"(-7.876224040985107, -89.75117492675781, 628.758544921875)",1
11155593294,11129475126,"(0.36494138836860657, 0.5970567464828491)","(-73.64559173583984, 128.11285400390625, 39.792232513427734)",1,3.956451416015625,1,"(-66.71488952636719, -88.49118041992188, 625.1341552734375)",1,"(0.34049689769744873, 0.6267111301422119)","(-87.1707763671875, 119.4400863647461, 36.635597229003906)",1,4.1031646728515625,1,"(-7.891726970672607, -89.90088653564453, 628.8592529296875)",1
11155610085,11129491917,"(0.3652498424053192, 0.5999122262001038)","(-73.47494506835938, 127.27774047851562, 39.48826217651367)",1,3.958465576171875,1,"(-66.72415161132812, -88.54659271240234, 625.1193237304688)",1,"(0.3413643538951874, 0.6258224844932556)","(-86.69078063964844, 119.69994354248047, 36.730186462402344)",1,4.1075439453125,1,"(-7.888921737670898, -89.9735336303711, 628.8425903320312)",1
11155627172,11129509004,"(0.36678314208984375, 0.5818250179290771)","(-72.62654876708984, 132.5675506591797, 41.41353988647461)",1,3.9691314697265625,1,"(-66.76696014404297, -88.67205047607422, 625.0464477539062)",1,"(0.34035512804985046, 0.632077157497406)","(-87.24917602539062, 117.8707046508789, 36.06437683105469)",1,4.1166534423828125,1,"(-7.898486137390137, -90.05382537841797, 628.8015747070312)",1
11155643214,11129525046,"(0.3695183992385864, 0.5831451416015625)","(-71.11311340332031, 132.18142700195312, 41.273075103759766)",1,3.9890899658203125,1,"(-66.86347961425781, -88.8293228149414, 625.2069702148438)",1,"(0.3384457230567932, 0.622645914554596)","(-88.3056640625, 120.62895202636719, 37.06835174560547)",1,4.1309814453125,1,"(-7.936457633972168, -90.21414184570312, 628.9503173828125)",1
11155659955,11129541787,"(0.3691582977771759, 0.5829932689666748)","(-71.3123779296875, 132.225830078125, 41.28924560546875)",1,4.00048828125,1,"(-66.91918182373047, -88.90924835205078, 625.2435302734375)",1,"(0.3380848467350006, 0.6206626892089844)","(-88.5053482055664, 121.20899200439453, 37.27947235107422)",1,4.14453125,1,"(-7.982788562774658, -90.31023406982422, 629.0020141601562)",1
11155677092,11129558924,"(0.36703985929489136, 0.5794733166694641)","(-72.4845199584961, 133.25527954101562, 41.66398239135742)",1,4.0025482177734375,1,"(-67.04439544677734, -89.06507873535156, 625.2327270507812)",1,"(0.338720440864563, 0.6253607273101807)","(-88.1536865234375, 119.83501434326172, 36.77936935424805)",1,4.1571197509765625,1,"(-8.08328914642334, -90.45316314697266, 629.0170288085938)",1
11155693134,11129574966,"(0.37194085121154785, 0.6026360392570496)","(-69.77278137207031, 126.4811019897461, 39.19830322265625)",1,4.0120391845703125,1,"(-67.2404556274414, -89.28117370605469, 625.5264892578125)",1,"(0.3381902575492859, 0.6311820149421692)","(-88.44702911376953, 118.13247680664062, 36.15970230102539)",1,4.163055419921875,1,"(-8.205853462219238, -90.65996551513672, 629.2899169921875)",1
11155709921,11129591753,"(0.372778981924057, 0.6162040829658508)","(-69.3090591430664, 122.51300811767578, 37.754024505615234)",1,4.0310211181640625,1,"(-67.3302993774414, -89.38951873779297, 625.6652221679688)",1,"(0.3376101553440094, 0.643814742565155)","(-88.76799011230469, 114.43791198730469, 34.814971923828125)",1,4.1766815185546875,1,"(-8.285096168518066, -90.79986572265625, 629.4708251953125)",1
11155727012,11129608845,"(0.3613821864128113, 0.6105508804321289)","(-75.61495208740234, 124.16634368896484, 38.35584259033203)",1,4.0466766357421875,1,"(-67.45503234863281, -89.61267852783203, 625.9576416015625)",1,"(0.3375730812549591, 0.641400933265686)","(-88.78850555419922, 115.14385986328125, 35.07189178466797)",1,4.187530517578125,1,"(-8.396498680114746, -90.97024536132812, 629.7407836914062)",1
11155743054,11129624887,"(0.3604082465171814, 0.6086840629577637)","(-76.15382385253906, 124.71231842041016, 38.55451965332031)",1,4.0423583984375,1,"(-67.52731323242188, -89.71395874023438, 625.6497802734375)",1,"(0.34175628423690796, 0.6590464115142822)","(-86.47392272949219, 109.98323822021484, 33.193599700927734)",1,4.1977691650390625,1,"(-8.497208595275879, -91.00660705566406, 629.4950561523438)",1
11155759887,11129641720,"(0.3577533960342407, 0.6056486964225769)","(-77.62272644042969, 125.60003662109375, 38.87760543823242)",1,4.0485382080078125,1,"(-67.5197982788086, -89.71092224121094, 625.2431640625)",1,"(0.3411470055580139, 0.6598232388496399)","(-86.81103515625, 109.75604248046875, 33.11091232299805)",1,4.2042236328125,1,"(-8.519168853759766, -90.98596954345703, 628.9959106445312)",1
11155776932,11129658765,"(0.35938262939453125, 0.6093162298202515)","(-76.72126770019531, 124.52742004394531, 38.487213134765625)",1,4.044158935546875,1,"(-67.49881744384766, -89.6710205078125, 624.4568481445312)",1,"(0.3401109278202057, 0.647911012172699)","(-87.38430786132812, 113.23987579345703, 34.37894821166992)",1,4.1979217529296875,1,"(-8.555758476257324, -90.94856262207031, 628.2706909179688)",1
11155792970,11129674803,"(0.36347824335098267, 0.6064688563346863)","(-74.45515441894531, 125.36015319824219, 38.79032897949219)",1,4.059356689453125,1,"(-67.53517150878906, -89.72969818115234, 624.1295776367188)",1,"(0.33869898319244385, 0.65478515625)","(-88.16553497314453, 111.22945404052734, 33.64718246459961)",1,4.2091522216796875,1,"(-8.585692405700684, -90.94357299804688, 627.9679565429688)",1
11155809756,11129691589,"(0.3634011745452881, 0.598526656627655)","(-74.49781036376953, 127.68295288085938, 39.63576126098633)",1,4.0519866943359375,1,"(-67.55536651611328, -89.7510986328125, 623.9546508789062)",1,"(0.33840107917785645, 0.6529805064201355)","(-88.33035278320312, 111.75729370117188, 33.839290618896484)",1,4.21575927734375,1,"(-8.618491172790527, -90.94493865966797, 627.751953125)",1
11155826852,11129708685,"(0.3695882260799408, 0.6254408359527588)","(-71.0744857788086, 119.81158447265625, 36.77081298828125)",1,4.061492919921875,1,"(-67.61910247802734, -89.68660736083984, 623.5787353515625)",1,"(0.34354260563850403, 0.6546626091003418)","(-85.4855728149414, 111.26534271240234, 33.66023254394531)",1,4.20703125,1,"(-8.708866119384766, -90.89651489257812, 627.4186401367188)",1
