device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22501342514,22463251846,"(0.5521393418312073, 0.2515559494495392)","(29.931045532226562, 229.15863037109375, 76.56983947753906)",1,3.0347900390625,1,"(-40.68243408203125, -3.424529790878296, 613.4241943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22501358128,22463267461,"(0.5552152991294861, 0.2500779330730438)","(31.63299560546875, 229.5908660888672, 76.72720336914062)",1,3.0463104248046875,1,"(-40.702999114990234, -3.4505016803741455, 613.5511474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22501374947,22463284280,"(0.5551883578300476, 0.2527090013027191)","(31.61808967590332, 228.8213653564453, 76.4471435546875)",1,3.06695556640625,1,"(-40.71416091918945, -3.4620862007141113, 613.7041625976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22501392439,22463301772,"(0.5533977150917053, 0.25864389538764954)","(30.627315521240234, 227.08567810058594, 75.81538391113281)",1,3.0632171630859375,1,"(-40.708251953125, -3.471863269805908, 613.96826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22501408044,22463317377,"(0.5537849068641663, 0.26075810194015503)","(30.841535568237305, 226.46734619140625, 75.59036254882812)",1,3.064849853515625,1,"(-40.69767379760742, -3.4788925647735596, 614.187255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22501424922,22463334255,"(0.5505071878433228, 0.257659375667572)","(29.027997970581055, 227.3736114501953, 75.92019653320312)",1,3.080902099609375,1,"(-40.67715072631836, -3.481755256652832, 614.2474975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22501442354,22463351687,"(0.5500056147575378, 0.2583036422729492)","(28.750442504882812, 227.1851806640625, 75.85160064697266)",1,3.085205078125,1,"(-40.657352447509766, -3.4616870880126953, 614.2638549804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22501457982,22463367315,"(0.5498568415641785, 0.25911152362823486)","(28.668142318725586, 226.94888305664062, 75.76563262939453)",1,3.0955047607421875,1,"(-40.64421081542969, -3.4336581230163574, 614.1578979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22501474792,22463384125,"(0.550425112247467, 0.2597922384738922)","(28.98259735107422, 226.74981689453125, 75.69316101074219)",1,3.10601806640625,1,"(-40.638240814208984, -3.4125614166259766, 614.0178833007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22501492269,22463401602,"(0.5490152835845947, 0.264089435338974)","(28.202531814575195, 225.49302673339844, 75.23577117919922)",1,3.1209716796875,1,"(-40.64174270629883, -3.3588123321533203, 613.7572021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
