device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5746985501,5720858095,"(0.39640310406684875, 0.8039178848266602)","(-56.23783874511719, 67.61382293701172, 17.772396087646484)",1,3.7865753173828125,1,"(-5.240975379943848, 3.656090497970581, 705.45947265625)",1,"(0.3915204107761383, 0.8199796676635742)","(-58.93943405151367, 62.91639709472656, 16.062671661376953)",1,3.8556060791015625,1,"(61.09135437011719, 1.2022358179092407, 702.8053588867188)",1
5747002334,5720874928,"(0.39981919527053833, 0.8020408153533936)","(-54.347721099853516, 68.162841796875, 17.972200393676758)",1,3.791595458984375,1,"(-5.289025783538818, 3.6421542167663574, 705.419921875)",1,"(0.39078468084335327, 0.8173990845680237)","(-59.34650802612305, 63.6711311340332, 16.33734130859375)",1,3.8465118408203125,1,"(61.04366683959961, 1.2077418565750122, 702.7698974609375)",1
5747018891,5720891485,"(0.3977307081222534, 0.7975180745124817)","(-55.50327682495117, 69.48558807373047, 18.453641891479492)",1,3.793548583984375,1,"(-5.369772911071777, 3.6120829582214355, 705.3248901367188)",1,"(0.39434680342674255, 0.8189699649810791)","(-57.375579833984375, 63.21171569824219, 16.170122146606445)",1,3.8524017333984375,1,"(60.955753326416016, 1.2023497819900513, 702.6806030273438)",1
5747035421,5720908015,"(0.3946552574634552, 0.7912113070487976)","(-57.20492935180664, 71.33003234863281, 19.12495994567871)",1,3.805572509765625,1,"(-5.439191818237305, 3.5667717456817627, 705.3165893554688)",1,"(0.3928881883621216, 0.8238965272903442)","(-58.182640075683594, 61.77088928222656, 15.645707130432129)",1,3.858795166015625,1,"(60.887969970703125, 1.193076729774475, 702.6818237304688)",1
5747052300,5720924894,"(0.3917328417301178, 0.7910234928131104)","(-58.82189178466797, 71.38497924804688, 19.14494514465332)",1,3.809112548828125,1,"(-5.471569061279297, 3.5418198108673096, 705.2828979492188)",1,"(0.3939920663833618, 0.822716236114502)","(-57.57188415527344, 62.11608123779297, 15.771324157714844)",1,3.8672332763671875,1,"(60.842529296875, 1.1845309734344482, 702.65234375)",1
5747068903,5720941497,"(0.3979714810848236, 0.7915314435958862)","(-55.37004470825195, 71.23641204833984, 19.090885162353516)",1,3.8180694580078125,1,"(-5.522822856903076, 3.528465747833252, 705.1724853515625)",1,"(0.39432352781295776, 0.8215323686599731)","(-57.38845443725586, 62.46232986450195, 15.897309303283691)",1,3.878997802734375,1,"(60.790252685546875, 1.186012864112854, 702.5447998046875)",1
5747085341,5720957935,"(0.3984798192977905, 0.7888489365577698)","(-55.08877944946289, 72.02095031738281, 19.376455307006836)",1,3.819915771484375,1,"(-5.543257236480713, 3.5397157669067383, 705.2382202148438)",1,"(0.3939957022666931, 0.8171486854553223)","(-57.5698356628418, 63.74435043334961, 16.3640079498291)",1,3.8898773193359375,1,"(60.7794303894043, 1.2066917419433594, 702.6116333007812)",1
5747102266,5720974860,"(0.4003089964389801, 0.7921656966209412)","(-54.07670974731445, 71.05091094970703, 19.023366928100586)",1,3.8371124267578125,1,"(-5.548491477966309, 3.5500802993774414, 705.465576171875)",1,"(0.39525917172431946, 0.8215800523757935)","(-56.870758056640625, 62.44834899902344, 15.892265319824219)",1,3.8774871826171875,1,"(60.79383087158203, 1.2321174144744873, 702.8378295898438)",1
5747118722,5720991316,"(0.39787885546684265, 0.7953684329986572)","(-55.42132568359375, 70.1142807006836, 18.682453155517578)",1,3.8340606689453125,1,"(-5.529660224914551, 3.573094606399536, 705.910888671875)",1,"(0.3931339383125305, 0.820384681224823)","(-58.046661376953125, 62.79795837402344, 16.019550323486328)",1,3.889739990234375,1,"(60.8478889465332, 1.262686014175415, 703.2879638671875)",1
5747135256,5721007850,"(0.39771291613578796, 0.792223334312439)","(-55.513118743896484, 71.0340805053711, 19.01719856262207)",1,3.83453369140625,1,"(-5.498125076293945, 3.5829904079437256, 706.2090454101562)",1,"(0.3921174705028534, 0.8209243416786194)","(-58.60908508300781, 62.64011764526367, 15.962138175964355)",1,3.89544677734375,1,"(60.901641845703125, 1.2727208137512207, 703.575927734375)",1
5747152136,5721024730,"(0.3963422179222107, 0.7960099577903748)","(-56.27151107788086, 69.92662048339844, 18.614147186279297)",1,3.8388671875,1,"(-5.471128940582275, 3.5961925983428955, 706.265380859375)",1,"(0.39204809069633484, 0.8207091093063354)","(-58.64747619628906, 62.703060150146484, 15.985057830810547)",1,3.8919677734375,1,"(60.9258918762207, 1.2688249349594116, 703.630126953125)",1
5747168734,5721041328,"(0.3955400586128235, 0.8010752201080322)","(-56.71538162231445, 68.44524383544922, 18.075002670288086)",1,3.8529205322265625,1,"(-5.427314281463623, 3.6439926624298096, 706.1513671875)",1,"(0.3949558436870575, 0.8307285904884338)","(-57.03861618041992, 59.77275466918945, 14.918469429016113)",1,3.906494140625,1,"(60.95087432861328, 1.2940869331359863, 703.5106201171875)",1
5747185181,5721057775,"(0.4234820306301117, 0.7286197543144226)","(-41.25505828857422, 89.63570404052734, 25.78766441345215)",1,3.9077911376953125,1,"(-5.175861358642578, 3.992158889770508, 706.0962524414062)",1,"(0.4287475645542145, 0.7502864003181458)","(-38.341644287109375, 83.29904174804688, 23.481292724609375)",1,3.9495086669921875,1,"(61.09291458129883, 1.6216561794281006, 703.4486694335938)",1
5747202102,5721074696,"(0.46594634652137756, 0.5440975427627563)","(-17.759544372558594, 143.6013641357422, 45.429569244384766)",1,3.9025115966796875,1,"(-4.876145362854004, 4.412717342376709, 705.880859375)",1,"(0.46534669399261475, 0.5660697221755981)","(-18.09131622314453, 137.17538452148438, 43.0906867980957)",1,3.97686767578125,1,"(61.159942626953125, 2.0246429443359375, 703.2265014648438)",1
5747218553,5721091146,"(0.4969044029712677, 0.3540077805519104)","(-0.6304432153701782, 199.1953582763672, 65.6641845703125)",1,3.89361572265625,1,"(-4.675292015075684, 4.814149379730225, 705.0015258789062)",1,"(0.48011478781700134, 0.37556692957878113)","(-9.920154571533203, 192.89015197753906, 63.3692512512207)",1,3.9533843994140625,1,"(61.10877990722656, 2.430520534515381, 702.3226928710938)",1
5747235101,5721107694,"(0.4947625398635864, 0.3110268712043762)","(-1.8155397176742554, 211.76565551757812, 70.23934936523438)",1,3.880889892578125,1,"(-4.678439140319824, 4.794190883636475, 704.8814697265625)",1,"(0.47044092416763306, 0.34993094205856323)","(-15.272692680358887, 200.38772583007812, 66.09809112548828)",1,3.9537353515625,1,"(61.223846435546875, 2.3916337490081787, 702.2047119140625)",1
5747251971,5721124564,"(0.49387988448143005, 0.31777873635292053)","(-2.303907632827759, 209.79100036621094, 69.52063751220703)",1,3.867095947265625,1,"(-4.658080577850342, 4.75955057144165, 705.1189575195312)",1,"(0.467450350522995, 0.3533237874507904)","(-16.927385330200195, 199.3954315185547, 65.73694610595703)",1,3.926513671875,1,"(61.32316970825195, 2.344705820083618, 702.4320068359375)",1
5747268468,5721141061,"(0.4941188395023346, 0.32807233929634094)","(-2.1716911792755127, 206.78050231933594, 68.42491912841797)",1,3.8438720703125,1,"(-4.626224040985107, 4.7432026863098145, 705.4366455078125)",1,"(0.4704510271549225, 0.3644907772541046)","(-15.267105102539062, 196.12950134277344, 64.54828643798828)",1,3.9111480712890625,1,"(61.42464065551758, 2.320171356201172, 702.752197265625)",1
5747285026,5721157619,"(0.4911777973175049, 0.32892823219299316)","(-3.798961877822876, 206.53018188476562, 68.33380889892578)",1,3.826202392578125,1,"(-4.613852500915527, 4.721866130828857, 705.8460083007812)",1,"(0.46679601073265076, 0.3732052743434906)","(-17.289457321166992, 193.5808563232422, 63.620635986328125)",1,3.898773193359375,1,"(61.52281188964844, 2.2967660427093506, 703.1475219726562)",1
5747301840,5721174433,"(0.488839328289032, 0.32633766531944275)","(-5.092843532562256, 207.28781127929688, 68.60955047607422)",1,3.8076629638671875,1,"(-4.6146392822265625, 4.709197521209717, 706.1334838867188)",1,"(0.4681355059146881, 0.3764929473400116)","(-16.548307418823242, 192.61932373046875, 63.27065658569336)",1,3.864593505859375,1,"(61.5762939453125, 2.2817037105560303, 703.4253540039062)",1
5747318384,5721190977,"(0.48834314942359924, 0.333585262298584)","(-5.367387294769287, 205.1681671142578, 67.83807373046875)",1,3.77496337890625,1,"(-4.625019073486328, 4.6793437004089355, 706.531494140625)",1,"(0.4691280424594879, 0.37736207246780396)","(-15.999106407165527, 192.3651123046875, 63.17811965942383)",1,3.8362579345703125,1,"(61.63071823120117, 2.2413153648376465, 703.8303833007812)",1
5747334946,5721207539,"(0.4898240566253662, 0.3370448350906372)","(-4.547983169555664, 204.1564178466797, 67.46981048583984)",1,3.73211669921875,1,"(-4.650803565979004, 4.645453929901123, 707.0147094726562)",1,"(0.4678581953048706, 0.37356463074684143)","(-16.701719284057617, 193.47572326660156, 63.582393646240234)",1,3.814483642578125,1,"(61.67649459838867, 2.1842949390411377, 704.30810546875)",1
5747351710,5721224303,"(0.49087953567504883, 0.33606722950935364)","(-3.9640092849731445, 204.44232177734375, 67.57386016845703)",1,3.698577880859375,1,"(-4.669262409210205, 4.621553897857666, 707.2429809570312)",1,"(0.4703199863433838, 0.35922732949256897)","(-15.339613914489746, 197.66883850097656, 65.10859680175781)",1,3.766448974609375,1,"(61.69904327392578, 2.1507630348205566, 704.5331420898438)",1
5747368299,5721240892,"(0.4815606474876404, 0.33857113122940063)","(-9.120152473449707, 203.70999145507812, 67.307373046875)",1,3.6740570068359375,1,"(-4.7795562744140625, 4.548819541931152, 707.5345458984375)",1,"(0.4608144462108612, 0.3701302409172058)","(-20.599031448364258, 194.4801788330078, 63.947940826416016)",1,3.733612060546875,1,"(61.6357536315918, 2.1188149452209473, 704.8403930664062)",1
5747384866,5721257459,"(0.39496126770973206, 0.3922605514526367)","(-57.03557586669922, 188.00791931152344, 61.59225082397461)",1,3.6278228759765625,1,"(-5.217931270599365, 4.4221296310424805, 708.4473876953125)",1,"(0.3779667913913727, 0.4212178587913513)","(-66.43865966796875, 179.53900146484375, 58.50982666015625)",1,3.70916748046875,1,"(61.22288513183594, 1.9897762537002563, 705.7520751953125)",1
5747401579,5721274172,"(0.3504863977432251, 0.4260822534561157)","(-81.64354705810547, 178.11634826660156, 57.99201965332031)",1,3.6074676513671875,1,"(-5.426349639892578, 4.382612228393555, 708.0857543945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5747418215,5721290808,"(0.33878293633461, 0.41830918192863464)","(-88.11907958984375, 180.38967895507812, 58.81942367553711)",1,3.5524749755859375,1,"(-5.529107570648193, 4.359682083129883, 707.8834228515625)",1,"(0.3198760449886322, 0.425395131111145)","(-98.58026123046875, 178.31727600097656, 58.06520080566406)",1,3.600494384765625,1,"(60.94401550292969, 1.9375791549682617, 705.4385375976562)",1
5747434781,5721307374,"(0.34181085228919983, 0.4022555649280548)","(-86.44375610351562, 185.08477783203125, 60.52824020385742)",1,3.5035858154296875,1,"(-5.602880954742432, 4.338899612426758, 708.2716064453125)",1,"(0.3248777389526367, 0.4281623959541321)","(-95.81283569335938, 177.50794982910156, 57.77060317993164)",1,3.5771331787109375,1,"(60.91267395019531, 1.935107707977295, 705.6300048828125)",1
5747451545,5721324138,"(0.34712687134742737, 0.39923006296157837)","(-83.50238800048828, 185.96958923339844, 60.850311279296875)",1,3.4762420654296875,1,"(-5.657425403594971, 4.320035934448242, 708.4375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5747468130,5721340723,"(0.34111592173576355, 0.39181217551231384)","(-86.82823944091797, 188.13905334472656, 61.63995361328125)",1,3.430328369140625,1,"(-5.737685680389404, 4.3218512535095215, 708.79345703125)",1,"(0.3273988366127014, 0.4149681627750397)","(-94.41791534423828, 181.36680603027344, 59.1750602722168)",1,3.504974365234375,1,"(60.861480712890625, 1.9623298645019531, 706.2239379882812)",1
