device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7235701601,7209576590,"(0.47957029938697815, 0.3150476813316345)","(-10.221412658691406, 210.5897216796875, 69.81133270263672)",1,4.52777099609375,1,"(-3.995300054550171, -51.02861785888672, 641.1890869140625)",1,"(0.46199923753738403, 0.3214019238948822)","(-19.943471908569336, 208.7313690185547, 69.13494873046875)",1,4.394073486328125,1,"(58.09849548339844, -46.67829132080078, 638.19873046875)",1
7235717744,7209592733,"(0.4802476465702057, 0.3175075948238373)","(-9.846616744995117, 209.87026977539062, 69.54952239990234)",1,4.511810302734375,1,"(-3.905174732208252, -51.02266311645508, 641.1895141601562)",1,"(0.4615729749202728, 0.3205876052379608)","(-20.17934226989746, 208.969482421875, 69.22164916992188)",1,4.37188720703125,1,"(58.18574905395508, -46.69322967529297, 638.1895141601562)",1
7235734388,7209609377,"(0.4801197350025177, 0.3111262023448944)","(-9.917387008666992, 211.73658752441406, 70.22877502441406)",1,4.4668121337890625,1,"(-3.7873494625091553, -51.014522552490234, 641.177978515625)",1,"(0.4602532982826233, 0.3195219337940216)","(-20.90949821472168, 209.28115844726562, 69.33506774902344)",1,4.339630126953125,1,"(58.329044342041016, -46.70344543457031, 638.1668701171875)",1
7235751521,7209626510,"(0.47927772998809814, 0.3117530345916748)","(-10.383294105529785, 211.5532684326172, 70.16204071044922)",1,4.434295654296875,1,"(-3.662635087966919, -50.991703033447266, 641.23828125)",1,"(0.4615980386734009, 0.32304009795188904)","(-20.16546058654785, 208.2522430419922, 68.9605484008789)",1,4.309906005859375,1,"(58.44900131225586, -46.69247055053711, 638.222900390625)",1
7235767614,7209642603,"(0.47908082604408264, 0.3118576109409332)","(-10.4922513961792, 211.522705078125, 70.15090942382812)",1,4.408447265625,1,"(-3.5854644775390625, -50.97566604614258, 641.2786865234375)",1,"(0.4613688886165619, 0.32367828488349915)","(-20.292272567749023, 208.06556701660156, 68.89263153076172)",1,4.2873077392578125,1,"(58.52001190185547, -46.67704772949219, 638.258056640625)",1
7235784304,7209659293,"(0.47938695549964905, 0.32001352310180664)","(-10.322872161865234, 209.13743591308594, 69.28271484375)",1,4.3867645263671875,1,"(-3.45920991897583, -50.94108200073242, 641.3527221679688)",1,"(0.4612044394016266, 0.3351389169692993)","(-20.383256912231445, 204.71380615234375, 67.67268371582031)",1,4.266448974609375,1,"(58.66155242919922, -46.63607406616211, 638.32861328125)",1
7235801441,7209676430,"(0.4804912209510803, 0.3196706175804138)","(-9.71187973022461, 209.23770141601562, 69.31925201416016)",1,4.3656158447265625,1,"(-3.338118314743042, -50.89426803588867, 641.41015625)",1,"(0.4621955156326294, 0.3297159969806671)","(-19.834882736206055, 206.29978942871094, 68.24996185302734)",1,4.242950439453125,1,"(58.78267288208008, -46.5970573425293, 638.3668823242188)",1
7235817580,7209692569,"(0.480135440826416, 0.31925979256629944)","(-9.908706665039062, 209.3578338623047, 69.36297607421875)",1,4.34808349609375,1,"(-3.251624345779419, -50.85185241699219, 641.3923950195312)",1,"(0.4626232087612152, 0.3234741687774658)","(-19.598247528076172, 208.12527465820312, 68.91439819335938)",1,4.2215118408203125,1,"(58.8496208190918, -46.56875991821289, 638.3451538085938)",1
7235834220,7209709209,"(0.48116427659988403, 0.3134475648403168)","(-9.339448928833008, 211.05767822265625, 69.98170471191406)",1,4.3196258544921875,1,"(-3.1358790397644043, -50.804908752441406, 641.3827514648438)",1,"(0.4611567258834839, 0.3284912407398224)","(-20.409624099731445, 206.65798950195312, 68.38033294677734)",1,4.19317626953125,1,"(58.97899627685547, -46.48621368408203, 638.3287353515625)",1
7235851361,7209726350,"(0.48172640800476074, 0.31365150213241577)","(-9.028420448303223, 210.99806213378906, 69.95993041992188)",1,4.2933502197265625,1,"(-3.0223989486694336, -50.792545318603516, 641.5076904296875)",1,"(0.4593926668167114, 0.3321562111377716)","(-21.385696411132812, 205.58612060546875, 67.99019622802734)",1,4.183746337890625,1,"(59.09484100341797, -46.45639419555664, 638.4424438476562)",1
