device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27770531522,12757385891,"(0.5647832751274109, 0.612863302230835)","(36.92693328857422, 123.49002075195312, 38.109683990478516)",1,3.6083526611328125,1,"(-21.85500144958496, -43.89678192138672, 668.4823608398438)",1,"(0.5670902132987976, 0.602031946182251)","(38.20336151123047, 126.65779876708984, 39.26260757446289)",1,3.60479736328125,1,"(42.12183380126953, -45.7441291809082, 667.6283569335938)",1
27770548268,12757402637,"(0.5634742975234985, 0.6108365058898926)","(36.20272445678711, 124.08277130126953, 38.32545471191406)",1,3.6251220703125,1,"(-21.85498809814453, -43.89889907836914, 668.5380249023438)",1,"(0.5654856562614441, 0.6019847989082336)","(37.315574645996094, 126.67156982421875, 39.267635345458984)",1,3.6290740966796875,1,"(42.12278747558594, -45.73917770385742, 667.684326171875)",1
27770564752,12757419121,"(0.563181459903717, 0.6057011485099792)","(36.0406608581543, 125.58467102050781, 38.87208557128906)",1,3.6132659912109375,1,"(-21.86204719543457, -43.901641845703125, 668.5802612304688)",1,"(0.5627940893173218, 0.5941402912139893)","(35.826332092285156, 128.96583557128906, 40.1026725769043)",1,3.6136627197265625,1,"(42.120513916015625, -45.7427864074707, 667.7274169921875)",1
27770581438,12757435807,"(0.5629124045372009, 0.6042040586471558)","(35.891780853271484, 126.02250671386719, 39.031436920166016)",1,3.612457275390625,1,"(-21.881235122680664, -43.9000244140625, 668.5401611328125)",1,"(0.5624589920043945, 0.593341588973999)","(35.64091491699219, 129.1993865966797, 40.18767547607422)",1,3.61688232421875,1,"(42.10040283203125, -45.736595153808594, 667.6878662109375)",1
27770598188,12757452557,"(0.5633007287979126, 0.6090496778488159)","(36.1066780090332, 124.60537719726562, 38.51557540893555)",1,3.6255645751953125,1,"(-21.896484375, -43.89030075073242, 668.407958984375)",1,"(0.5639386177062988, 0.59056556224823)","(36.459598541259766, 130.0112762451172, 40.4831657409668)",1,3.6274261474609375,1,"(42.072906494140625, -45.734825134277344, 667.5638427734375)",1
27770614718,12757469087,"(0.564900279045105, 0.6097368001937866)","(36.99171447753906, 124.40441131591797, 38.44245529174805)",1,3.6333770751953125,1,"(-21.912534713745117, -43.894779205322266, 668.4022216796875)",1,"(0.5633116960525513, 0.5942668318748474)","(36.11273956298828, 128.92877197265625, 40.08915710449219)",1,3.651702880859375,1,"(42.05600357055664, -45.73727035522461, 667.553955078125)",1
27770631353,12757485722,"(0.5673646926879883, 0.6090529561042786)","(38.355255126953125, 124.60441589355469, 38.5152473449707)",1,3.6507568359375,1,"(-21.931102752685547, -43.912017822265625, 668.558349609375)",1,"(0.5600059628486633, 0.5828728675842285)","(34.283660888671875, 132.26109313964844, 41.30205535888672)",1,3.645965576171875,1,"(42.06035232543945, -45.762916564941406, 667.7221069335938)",1
27770648108,12757502477,"(0.5680351853370667, 0.6109188795089722)","(38.726234436035156, 124.0587158203125, 38.316654205322266)",1,3.6633453369140625,1,"(-21.935338973999023, -43.93482971191406, 668.8702392578125)",1,"(0.5628927946090698, 0.5901917219161987)","(35.88095474243164, 130.12063598632812, 40.522979736328125)",1,3.6841583251953125,1,"(42.0760498046875, -45.780094146728516, 668.0181274414062)",1
27770664587,12757518956,"(0.5654029846191406, 0.6118672490119934)","(37.26983642578125, 123.78132629394531, 38.2157096862793)",1,3.6603240966796875,1,"(-21.932432174682617, -43.94066619873047, 669.0902709960938)",1,"(0.5641766786575317, 0.5973116159439087)","(36.591278076171875, 128.038330078125, 39.76506042480469)",1,3.6983489990234375,1,"(42.09652328491211, -45.78742218017578, 668.2401123046875)",1
27770681269,12757535638,"(0.5652780532836914, 0.6085119843482971)","(37.20071029663086, 124.76263427734375, 38.57285690307617)",1,3.670501708984375,1,"(-21.928987503051758, -43.945945739746094, 669.3409423828125)",1,"(0.5643013119697571, 0.5803812742233276)","(36.66030502319336, 132.9897918701172, 41.56725311279297)",1,3.689422607421875,1,"(42.120784759521484, -45.78351974487305, 668.4989624023438)",1
