device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27297506353,12284359524,"(0.4168429672718048, 0.4596429765224457)","(-44.928470611572266, 168.30111694335938, 54.41956329345703)",1,4.056671142578125,1,"(-24.59230613708496, -45.43061828613281, 671.5098876953125)",1,"(0.4276389479637146, 0.42607444524765015)","(-38.95503616333008, 178.11862182617188, 57.99280548095703)",1,4.0349884033203125,1,"(39.600128173828125, -46.89079666137695, 670.9076538085938)",1
27297522790,12284375961,"(0.37699094414711, 0.5208646059036255)","(-66.9786148071289, 150.39613342285156, 47.90266799926758)",1,4.083282470703125,1,"(-24.7679500579834, -45.56563949584961, 671.676025390625)",1,"(0.3767041563987732, 0.506071925163269)","(-67.13727569580078, 154.72244262695312, 49.47730255126953)",1,4.0725250244140625,1,"(39.36088180541992, -47.03363800048828, 671.1087646484375)",1
27297539449,12284392620,"(0.3674256503582001, 0.5277200937271118)","(-72.27104949951172, 148.39114379882812, 47.172935485839844)",1,4.083740234375,1,"(-24.918811798095703, -45.69872283935547, 672.4483642578125)",1,"(0.36867815256118774, 0.5158666968345642)","(-71.57805633544922, 151.85781860351562, 48.434688568115234)",1,4.0926666259765625,1,"(39.276798248291016, -47.165184020996094, 671.820068359375)",1
27297556277,12284409448,"(0.36507171392440796, 0.528119683265686)","(-73.573486328125, 148.27430725097656, 47.130401611328125)",1,4.09521484375,1,"(-24.91503143310547, -45.62458038330078, 671.6829223632812)",1,"(0.3636608123779297, 0.5220417380332947)","(-74.35415649414062, 150.05184936523438, 47.777347564697266)",1,4.0916595458984375,1,"(39.26249313354492, -47.0975456237793, 671.1019287109375)",1
27297572660,12284425831,"(0.362518310546875, 0.53104168176651)","(-74.98631286621094, 147.41973876953125, 46.81937789916992)",1,4.0879669189453125,1,"(-24.927581787109375, -45.62373733520508, 671.77685546875)",1,"(0.36301952600479126, 0.5261675715446472)","(-74.70897674560547, 148.84524536132812, 47.33816146850586)",1,4.08349609375,1,"(39.26728057861328, -47.07331848144531, 671.2000122070312)",1
27297589268,12284442439,"(0.36286461353302, 0.5311978459358215)","(-74.7947006225586, 147.37403869628906, 46.802711486816406)",1,4.098114013671875,1,"(-24.95654296875, -45.61948013305664, 672.0641479492188)",1,"(0.36282458901405334, 0.5286104083061218)","(-74.81682586669922, 148.13079833984375, 47.078128814697266)",1,4.0978240966796875,1,"(39.29039001464844, -47.0632438659668, 671.4854125976562)",1
27297606197,12284459368,"(0.36341097950935364, 0.5323078632354736)","(-74.49236297607422, 147.04942321777344, 46.684574127197266)",1,4.1154937744140625,1,"(-24.974925994873047, -45.62852478027344, 672.3302001953125)",1,"(0.36007261276245117, 0.5282156467437744)","(-76.33951568603516, 148.24624633789062, 47.12015914916992)",1,4.1226654052734375,1,"(39.30527877807617, -47.069522857666016, 671.7362060546875)",1
27297622529,12284475700,"(0.36355987191200256, 0.5321481227874756)","(-74.40998840332031, 147.0961456298828, 46.701576232910156)",1,4.11993408203125,1,"(-24.98160743713379, -45.64573287963867, 672.396728515625)",1,"(0.3586433231830597, 0.5293113589286804)","(-77.13034057617188, 147.92578125, 47.00350570678711)",1,4.1237030029296875,1,"(39.31267166137695, -47.08049011230469, 671.81103515625)",1
27297639184,12284492355,"(0.3652872145175934, 0.5359669327735901)","(-73.45427703857422, 145.97927856445312, 46.29508972167969)",1,4.14227294921875,1,"(-24.998748779296875, -45.671180725097656, 672.4368286132812)",1,"(0.3595399260520935, 0.5273368954658508)","(-76.63424682617188, 148.50323486328125, 47.21369171142578)",1,4.118896484375,1,"(39.30482864379883, -47.1019287109375, 671.8556518554688)",1
27297656117,12284509288,"(0.3626384735107422, 0.5343811511993408)","(-74.91983795166016, 146.44305419921875, 46.463905334472656)",1,4.1421356201171875,1,"(-25.02863311767578, -45.70644760131836, 672.7022094726562)",1,"(0.3601597845554352, 0.5208244919776917)","(-76.29126739501953, 150.40785217285156, 47.90691375732422)",1,4.1128387451171875,1,"(39.30272674560547, -47.13747024536133, 672.1079711914062)",1
