device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28526310506,28500227712,"(0.3530605435371399, 0.34879714250564575)","(-80.21928405761719, 200.7192840576172, 66.2187728881836)",1,3.21282958984375,1,"(-62.76785659790039, -78.24821472167969, 536.2595825195312)",1,"(0.36692318320274353, 0.2483668178319931)","(-72.549072265625, 230.09132385253906, 76.90935516357422)",1,3.482940673828125,1,"(-9.007113456726074, -70.64118194580078, 538.8524780273438)",1
28526327583,28500244789,"(0.3538585603237152, 0.34785136580467224)","(-79.7777328491211, 200.99591064453125, 66.3194351196289)",1,3.213653564453125,1,"(-62.795570373535156, -78.28246307373047, 536.4860229492188)",1,"(0.3672179579734802, 0.24702052772045135)","(-72.3859634399414, 230.4850616455078, 77.05265045166016)",1,3.488250732421875,1,"(-9.011739730834961, -70.66830444335938, 539.061767578125)",1
28526343428,28500260634,"(0.3556484282016754, 0.3509604036808014)","(-78.78741455078125, 200.08663940429688, 65.98857116699219)",1,3.2350006103515625,1,"(-62.803504943847656, -78.30895233154297, 536.6549072265625)",1,"(0.36678561568260193, 0.246855229139328)","(-72.62520599365234, 230.53341674804688, 77.07028198242188)",1,3.505950927734375,1,"(-9.00889778137207, -70.69010925292969, 539.2103881835938)",1
28526360472,28500277678,"(0.35563188791275024, 0.34934255480766296)","(-78.79656219482422, 200.55979919433594, 66.1607894897461)",1,3.2362060546875,1,"(-62.80362319946289, -78.3111801147461, 536.6746215820312)",1,"(0.3664710521697998, 0.2493550330400467)","(-72.79927062988281, 229.8023223876953, 76.8041763305664)",1,3.5059661865234375,1,"(-8.995509147644043, -70.68946075439453, 539.2400512695312)",1
28526377503,28500294709,"(0.3549896478652954, 0.3498634696006775)","(-79.15190124511719, 200.40745544433594, 66.10527801513672)",1,3.2401580810546875,1,"(-62.77137756347656, -78.30260467529297, 536.651123046875)",1,"(0.36599600315093994, 0.24990586936473846)","(-73.06208801269531, 229.6412353515625, 76.7455062866211)",1,3.50750732421875,1,"(-8.972915649414062, -70.68029022216797, 539.2091064453125)",1
28526393347,28500310553,"(0.35114434361457825, 0.3475390076637268)","(-81.279541015625, 201.08726501464844, 66.35272216796875)",1,3.2389984130859375,1,"(-62.70054244995117, -78.263916015625, 536.4822998046875)",1,"(0.36676889657974243, 0.25105059146881104)","(-72.63446044921875, 229.30642700195312, 76.6236801147461)",1,3.5068817138671875,1,"(-8.94156265258789, -70.65380859375, 539.0524291992188)",1
28526410438,28500327644,"(0.3519100546836853, 0.3487488925457001)","(-80.8558578491211, 200.73338317871094, 66.22394561767578)",1,3.2365264892578125,1,"(-62.68470001220703, -78.25565338134766, 536.44091796875)",1,"(0.3681474030017853, 0.250730961561203)","(-71.87171936035156, 229.39990234375, 76.6576919555664)",1,3.498046875,1,"(-8.92151927947998, -70.63723754882812, 538.994140625)",1
28526427423,28500344629,"(0.35175377130508423, 0.34924161434173584)","(-80.94231414794922, 200.5892791748047, 66.17149353027344)",1,3.2476348876953125,1,"(-62.646793365478516, -78.2325210571289, 536.3084716796875)",1,"(0.3672645688056946, 0.24930287897586823)","(-72.36022186279297, 229.8175811767578, 76.80970001220703)",1,3.5005340576171875,1,"(-8.896078109741211, -70.62397766113281, 538.8693237304688)",1
28526443268,28500360474,"(0.35466399788856506, 0.3489893078804016)","(-79.33207702636719, 200.66307067871094, 66.19837188720703)",1,3.2443389892578125,1,"(-62.64510726928711, -78.2298355102539, 536.2212524414062)",1,"(0.3666806221008301, 0.25272712111473083)","(-72.68331909179688, 228.81613159179688, 76.44518280029297)",1,3.5088958740234375,1,"(-8.890642166137695, -70.63792419433594, 538.7984008789062)",1
28526460308,28500377514,"(0.3538691997528076, 0.3520360589027405)","(-79.7718734741211, 199.7720489501953, 65.87406158447266)",1,3.26068115234375,1,"(-62.642608642578125, -78.22992706298828, 536.1552734375)",1,"(0.36509475111961365, 0.24647653102874756)","(-73.56076049804688, 230.64418029785156, 77.11054229736328)",1,3.5183563232421875,1,"(-8.893778800964355, -70.6541748046875, 538.7072143554688)",1
