device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19792124032,19766020508,"(0.4334891140460968, 0.4094725251197815)","(-35.71813201904297, 182.97406005859375, 59.760047912597656)",1,3.3856964111328125,1,"(-27.385286331176758, -38.53889083862305, 587.6726684570312)",1,"(0.4371242821216583, 0.3852403461933136)","(-33.70677947998047, 190.06105041503906, 62.33949279785156)",1,3.2989349365234375,1,"(38.229759216308594, -25.4521427154541, 586.3336791992188)",1
19792140180,19766036656,"(0.4330909848213196, 0.41156652569770813)","(-35.93842315673828, 182.3616485595703, 59.53716278076172)",1,3.38763427734375,1,"(-27.412113189697266, -38.55587387084961, 587.7357788085938)",1,"(0.43528226017951965, 0.3839336335659027)","(-34.72599411010742, 190.44325256347656, 62.478572845458984)",1,3.2946929931640625,1,"(38.2187614440918, -25.47568702697754, 586.4105834960938)",1
19792156935,19766053411,"(0.43352970480918884, 0.413554847240448)","(-35.69569396972656, 181.78013610839844, 59.325557708740234)",1,3.3810272216796875,1,"(-27.4239444732666, -38.58924865722656, 587.8421630859375)",1,"(0.4369301497936249, 0.38072508573532104)","(-33.8141975402832, 191.38157653808594, 62.82014846801758)",1,3.292236328125,1,"(38.21812057495117, -25.50531578063965, 586.523193359375)",1
19792173947,19766070423,"(0.433927446603775, 0.4143039584159851)","(-35.475589752197266, 181.56101989746094, 59.24580001831055)",1,3.3765716552734375,1,"(-27.418170928955078, -38.608524322509766, 587.841796875)",1,"(0.43606558442115784, 0.37864208221435547)","(-34.2925910949707, 191.99081420898438, 63.04189682006836)",1,3.297210693359375,1,"(38.223541259765625, -25.519895553588867, 586.5198974609375)",1
19792190050,19766086526,"(0.4323291480541229, 0.41319364309310913)","(-36.35995101928711, 181.8857421875, 59.363975524902344)",1,3.3717803955078125,1,"(-27.417724609375, -38.626102447509766, 587.9074096679688)",1,"(0.43501731753349304, 0.37866541743278503)","(-34.872589111328125, 191.98394775390625, 63.03937911987305)",1,3.2907867431640625,1,"(38.23241424560547, -25.528942108154297, 586.5859985351562)",1
19792206850,19766103326,"(0.43271172046661377, 0.4169415533542633)","(-36.14824295043945, 180.78965759277344, 58.964996337890625)",1,3.37060546875,1,"(-27.42705535888672, -38.64414978027344, 588.0042114257812)",1,"(0.4362824261188507, 0.3799198269844055)","(-34.17258071899414, 191.61709594726562, 62.9058723449707)",1,3.282867431640625,1,"(38.2359619140625, -25.5369930267334, 586.6953125)",1
19792223863,19766120339,"(0.43179020285606384, 0.41396811604499817)","(-36.65813064575195, 181.65927124023438, 59.281558990478516)",1,3.37042236328125,1,"(-27.456466674804688, -38.65987014770508, 588.1051635742188)",1,"(0.43688175082206726, 0.37687933444976807)","(-33.84097671508789, 192.50631713867188, 63.229530334472656)",1,3.2769317626953125,1,"(38.22314453125, -25.548084259033203, 586.7828979492188)",1
19792240014,19766136490,"(0.4298153221607208, 0.4144608974456787)","(-37.75084686279297, 181.51513671875, 59.22910690307617)",1,3.3752593994140625,1,"(-27.485057830810547, -38.67081069946289, 588.147705078125)",1,"(0.4351407289505005, 0.3761518597602844)","(-34.80430603027344, 192.7190704345703, 63.30694580078125)",1,3.28173828125,1,"(38.1951904296875, -25.558805465698242, 586.825927734375)",1
19792256765,19766153241,"(0.43075108528137207, 0.41409730911254883)","(-37.23310089111328, 181.6215057373047, 59.26777648925781)",1,3.3643646240234375,1,"(-27.544424057006836, -38.68333435058594, 588.1912231445312)",1,"(0.43689092993736267, 0.3783755302429199)","(-33.83591079711914, 192.06871032714844, 63.07026672363281)",1,3.2769622802734375,1,"(38.13805389404297, -25.570262908935547, 586.8858032226562)",1
19792273777,19766170254,"(0.4332495927810669, 0.40993332862854004)","(-35.85066223144531, 182.8392791748047, 59.71100997924805)",1,3.375091552734375,1,"(-27.611562728881836, -38.6968879699707, 588.3269653320312)",1,"(0.4392687678337097, 0.37984973192214966)","(-32.52021789550781, 191.63755798339844, 62.9133415222168)",1,3.2761688232421875,1,"(38.08943557739258, -25.57721710205078, 587.0169677734375)",1
