device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23261789638,23223702440,"(0.4146582782268524, 0.28696969151496887)","(-46.13722610473633, 218.80145263671875, 72.8001480102539)",1,2.74481201171875,1,"(-86.23031616210938, 9.848092079162598, 621.9198608398438)",1,"(0.42715269327163696, 0.2770955264568329)","(-39.224098205566406, 221.68927001953125, 73.85125732421875)",1,2.7373504638671875,1,"(-27.57611083984375, -2.6861987113952637, 627.2191772460938)",1
23261806659,23223719461,"(0.41660889983177185, 0.28921765089035034)","(-45.05794143676758, 218.14398193359375, 72.5608901977539)",1,2.7535858154296875,1,"(-86.47776794433594, 9.80400276184082, 621.9161376953125)",1,"(0.42300793528556824, 0.2783251702785492)","(-41.51737594604492, 221.3296661376953, 73.72032928466797)",1,2.7314453125,1,"(-27.807830810546875, -2.6831705570220947, 627.240234375)",1
23261822867,23223735670,"(0.41760340332984924, 0.2805196940898895)","(-44.507728576660156, 220.68785095214844, 73.48680114746094)",1,2.7472991943359375,1,"(-86.74678802490234, 9.746992111206055, 621.89208984375)",1,"(0.42173218727111816, 0.28279152512550354)","(-42.2232551574707, 220.02342224121094, 73.24493408203125)",1,2.7264251708984375,1,"(-28.023571014404297, -2.679415464401245, 627.24560546875)",1
23261839604,23223752407,"(0.41814082860946655, 0.2843534052371979)","(-44.21034622192383, 219.56661987304688, 73.07869720458984)",1,2.719451904296875,1,"(-86.89010620117188, 9.73047161102295, 621.9940185546875)",1,"(0.42528071999549866, 0.2798118591308594)","(-40.25984191894531, 220.89486694335938, 73.5621109008789)",1,2.7299041748046875,1,"(-28.181079864501953, -2.670927047729492, 627.3817138671875)",1
23261856574,23223769377,"(0.41946128010749817, 0.28409644961357117)","(-43.4797248840332, 219.64175415039062, 73.10601043701172)",1,2.71795654296875,1,"(-87.09410095214844, 9.708638191223145, 622.1124877929688)",1,"(0.4232615828514099, 0.27896544337272644)","(-41.377010345458984, 221.14239501953125, 73.6521987915039)",1,2.7252044677734375,1,"(-28.36073875427246, -2.64704966545105, 627.4888305664062)",1
23261872792,23223785595,"(0.41925519704818726, 0.2867840528488159)","(-43.593753814697266, 218.85574340820312, 72.81989288330078)",1,2.7159271240234375,1,"(-87.25923919677734, 9.687655448913574, 621.8223876953125)",1,"(0.4268285632133484, 0.27185970544815063)","(-39.40340805053711, 223.2205352783203, 74.40859985351562)",1,2.72357177734375,1,"(-28.51776123046875, -2.6237499713897705, 627.249267578125)",1
23261889473,23223802276,"(0.4159943461418152, 0.28776270151138306)","(-45.39798355102539, 218.5695343017578, 72.71572875976562)",1,2.727142333984375,1,"(-87.31640625, 9.669317245483398, 621.599365234375)",1,"(0.42748239636421204, 0.2733002305030823)","(-39.04164123535156, 222.79925537109375, 74.25523376464844)",1,2.7061309814453125,1,"(-28.613758087158203, -2.6156084537506104, 627.0)",1
23261906586,23223819389,"(0.42005738615989685, 0.2890470623970032)","(-43.14994430541992, 218.19390869140625, 72.57904815673828)",1,2.7388763427734375,1,"(-87.42146301269531, 9.634575843811035, 621.2386474609375)",1,"(0.4248112738132477, 0.27060210704803467)","(-40.51957702636719, 223.58834838867188, 74.54244232177734)",1,2.7139434814453125,1,"(-28.748369216918945, -2.626525640487671, 626.6415405273438)",1
23261922716,23223835519,"(0.4204016923904419, 0.2890753149986267)","(-42.95940017700195, 218.18563842773438, 72.57603454589844)",1,2.735382080078125,1,"(-87.56990814208984, 9.607786178588867, 620.9933471679688)",1,"(0.42699259519577026, 0.2740152180194855)","(-39.312660217285156, 222.5901336669922, 74.17916107177734)",1,2.712646484375,1,"(-28.893436431884766, -2.6209709644317627, 626.4425659179688)",1
23261939439,23223852242,"(0.41798853874206543, 0.2910357117652893)","(-44.29460144042969, 217.6123046875, 72.36736297607422)",1,2.7356719970703125,1,"(-87.65399169921875, 9.62133502960205, 620.9060668945312)",1,"(0.42643630504608154, 0.27030670642852783)","(-39.620460510253906, 223.67474365234375, 74.57392120361328)",1,2.7091217041015625,1,"(-28.999767303466797, -2.5942344665527344, 626.3480224609375)",1
23261956406,23223869209,"(0.419231653213501, 0.29087990522384644)","(-43.6068115234375, 217.65786743164062, 72.3839340209961)",1,2.738128662109375,1,"(-87.8124771118164, 9.644883155822754, 620.793212890625)",1,"(0.42750847339630127, 0.2697298228740692)","(-39.0272331237793, 223.84344482421875, 74.6353530883789)",1,2.709930419921875,1,"(-29.171546936035156, -2.537152051925659, 626.25439453125)",1
23261972636,23223885439,"(0.4214406907558441, 0.29764774441719055)","(-42.38454055786133, 215.67857360839844, 71.66352081298828)",1,2.736846923828125,1,"(-88.05498504638672, 9.674500465393066, 620.85107421875)",1,"(0.42641785740852356, 0.2720610797405243)","(-39.63066864013672, 223.16165161132812, 74.38715362548828)",1,2.70989990234375,1,"(-29.356002807617188, -2.4784293174743652, 626.3257446289062)",1
23261989308,23223902111,"(0.4320105016231537, 0.29949358105659485)","(-36.53626251220703, 215.13870239257812, 71.46704864501953)",1,2.7432708740234375,1,"(-88.06172943115234, 9.663143157958984, 620.6859741210938)",1,"(0.43706265091896057, 0.2749045789241791)","(-33.740901947021484, 222.33004760742188, 74.08443450927734)",1,2.7095184326171875,1,"(-29.390392303466797, -2.4388058185577393, 626.2066040039062)",1
23262006418,23223919221,"(0.48333117365837097, 0.29372191429138184)","(-8.140523910522461, 216.82666015625, 72.0813980102539)",1,2.7910919189453125,1,"(-88.0197525024414, 9.59656810760498, 621.1580200195312)",1,"(0.4968109130859375, 0.27365168929100037)","(-0.6821931600570679, 222.69647216796875, 74.21784210205078)",1,2.7194671630859375,1,"(-29.295156478881836, -2.4115757942199707, 626.7215576171875)",1
23262022560,23223935363,"(0.4963884651660919, 0.28182995319366455)","(-0.9158989191055298, 220.30465698242188, 73.34725189208984)",1,2.7914886474609375,1,"(-88.12794494628906, 9.551137924194336, 621.7908935546875)",1,"(0.49856480956077576, 0.2729218304157257)","(0.28827065229415894, 222.90992736816406, 74.2955322265625)",1,2.72418212890625,1,"(-29.343061447143555, -2.408430337905884, 627.2677612304688)",1
23262039274,23223952078,"(0.49490100145339966, 0.28106260299682617)","(-1.738916277885437, 220.52903747558594, 73.42893981933594)",1,2.79608154296875,1,"(-88.10366821289062, 9.528621673583984, 621.1813354492188)",1,"(0.4969406723976135, 0.27552926540374756)","(-0.6103760600090027, 222.14735412597656, 74.01797485351562)",1,2.7238006591796875,1,"(-29.3698673248291, -2.412886619567871, 626.6618041992188)",1
23262056236,23223969040,"(0.4963546395301819, 0.28304821252822876)","(-0.9346001148223877, 219.9483184814453, 73.21762084960938)",1,2.7941436767578125,1,"(-88.15835571289062, 9.50349235534668, 621.0413818359375)",1,"(0.497523695230484, 0.277349054813385)","(-0.28778275847435, 221.6151123046875, 73.82424926757812)",1,2.7316436767578125,1,"(-29.417203903198242, -2.408160448074341, 626.564208984375)",1
23262072480,23223985284,"(0.49675431847572327, 0.28272151947021484)","(-0.713481605052948, 220.04388427734375, 73.25240325927734)",1,2.813079833984375,1,"(-88.24830627441406, 9.51066780090332, 621.2017211914062)",1,"(0.49579668045043945, 0.27326980233192444)","(-1.2433513402938843, 222.8081817626953, 74.2584457397461)",1,2.733978271484375,1,"(-29.465328216552734, -2.406386613845825, 626.7100830078125)",1
