device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16388376178,16348234608,"(0.5412505269050598, 0.7477759122848511)","(23.906253814697266, 84.0332260131836, 23.748577117919922)",1,2.9601898193359375,1,"(-63.02537155151367, -76.62303161621094, 603.7621459960938)",1,"(0.5779229998588562, 0.6905500888824463)","(44.197166442871094, 100.76959991455078, 29.840097427368164)",1,2.8991546630859375,1,"(-6.964847564697266, -74.63453674316406, 606.7847290039062)",1
16388393292,16348251722,"(0.5415563583374023, 0.7494431734085083)","(24.075515747070312, 83.54560089111328, 23.57109260559082)",1,2.963592529296875,1,"(-63.027320861816406, -76.63841247558594, 603.7532958984375)",1,"(0.582343339920044, 0.6933907866477966)","(46.64295959472656, 99.93883514404297, 29.537729263305664)",1,2.89337158203125,1,"(-6.979595184326172, -74.65922546386719, 606.7962036132812)",1
16388410143,16348268573,"(0.5406452417373657, 0.7508974671363831)","(23.571346282958984, 83.12029266357422, 23.41628646850586)",1,2.9680938720703125,1,"(-63.047645568847656, -76.67517852783203, 603.7857666015625)",1,"(0.5785086154937744, 0.6859830617904663)","(44.52116394042969, 102.10530090332031, 30.326248168945312)",1,2.876373291015625,1,"(-6.959840297698975, -74.69029998779297, 606.8369750976562)",1
16388426098,16348284528,"(0.5385459661483765, 0.750519335269928)","(22.409847259521484, 83.23090362548828, 23.456520080566406)",1,2.97021484375,1,"(-63.11001205444336, -76.75044250488281, 604.2119750976562)",1,"(0.5821444392204285, 0.6875222325325012)","(46.5328369140625, 101.6551742553711, 30.162450790405273)",1,2.8723602294921875,1,"(-6.968276023864746, -74.74823760986328, 607.233154296875)",1
16388443258,16348301688,"(0.5373969674110413, 0.7507705092430115)","(21.774085998535156, 83.15744018554688, 23.429800033569336)",1,2.980987548828125,1,"(-63.132022857666016, -76.7723159790039, 604.298095703125)",1,"(0.5803474187850952, 0.693514883518219)","(45.53860092163086, 99.90247344970703, 29.524524688720703)",1,2.897216796875,1,"(-6.970287322998047, -74.76605224609375, 607.3453369140625)",1
16388460063,16348318493,"(0.5416042804718018, 0.7554162740707397)","(24.10199546813965, 81.79869842529297, 22.935312271118164)",1,2.9840850830078125,1,"(-63.16831588745117, -76.7841796875, 604.3257446289062)",1,"(0.5775310397148132, 0.6934182047843933)","(43.98027801513672, 99.93080139160156, 29.534757614135742)",1,2.886627197265625,1,"(-6.975424766540527, -74.76884460449219, 607.3731689453125)",1
16388476018,16348334448,"(0.5435494780540466, 0.7524183988571167)","(25.178258895874023, 82.67549896240234, 23.254383087158203)",1,2.958221435546875,1,"(-63.20804214477539, -76.79366302490234, 604.4096069335938)",1,"(0.5790037512779236, 0.6931813955307007)","(44.795143127441406, 100.00005340576172, 29.559972763061523)",1,2.8816680908203125,1,"(-6.988891124725342, -74.76615905761719, 607.4489135742188)",1
16388493127,16348351557,"(0.5408312082290649, 0.7495964765548706)","(23.674253463745117, 83.50080108642578, 23.554780960083008)",1,2.951904296875,1,"(-63.22531509399414, -76.79750061035156, 604.4707641601562)",1,"(0.5817806720733643, 0.6927366852760315)","(46.33164978027344, 100.13011169433594, 29.607316970825195)",1,2.892333984375,1,"(-6.994998455047607, -74.77206420898438, 607.5261840820312)",1
16388509983,16348368413,"(0.539372980594635, 0.7487069964408875)","(22.8674373626709, 83.76094818115234, 23.64942741394043)",1,2.9517669677734375,1,"(-63.254638671875, -76.8017349243164, 604.6152954101562)",1,"(0.5807068347930908, 0.6936727166175842)","(45.73744201660156, 99.8563461303711, 29.507713317871094)",1,2.8920135498046875,1,"(-7.001166820526123, -74.78092956542969, 607.6672973632812)",1
16388525938,16348384368,"(0.5425665974617004, 0.7516682744026184)","(24.63443946838379, 82.89488983154297, 23.334213256835938)",1,2.954498291015625,1,"(-63.29176330566406, -76.78826904296875, 604.7698364257812)",1,"(0.5779004693031311, 0.6982612013816833)","(44.184669494628906, 98.5144271850586, 29.019271850585938)",1,2.89227294921875,1,"(-7.009365081787109, -74.77850341796875, 607.8136596679688)",1
16388543093,16348401523,"(0.5426003336906433, 0.7481261491775513)","(24.653114318847656, 83.93083953857422, 23.711267471313477)",1,2.933746337890625,1,"(-63.288719177246094, -76.77277374267578, 604.7346801757812)",1,"(0.5778032541275024, 0.6955263614654541)","(44.13090133666992, 99.31427764892578, 29.31038475036621)",1,2.8934783935546875,1,"(-7.007803916931152, -74.76457214355469, 607.7777099609375)",1
16388559903,16348418333,"(0.5430104732513428, 0.7490345239639282)","(24.88006591796875, 83.66512298583984, 23.614595413208008)",1,2.9365234375,1,"(-63.27513885498047, -76.74700927734375, 604.6024169921875)",1,"(0.578601598739624, 0.6936984658241272)","(44.572601318359375, 99.84883117675781, 29.50494384765625)",1,2.8968048095703125,1,"(-7.000717639923096, -74.74007415771484, 607.6471557617188)",1
16388575858,16348434288,"(0.5433319211006165, 0.7526838779449463)","(25.057918548583984, 82.59785461425781, 23.226131439208984)",1,2.9566802978515625,1,"(-63.25953674316406, -76.72233581542969, 604.4124755859375)",1,"(0.5769471526145935, 0.6911388635635376)","(43.65724563598633, 100.59744262695312, 29.777414321899414)",1,2.8968658447265625,1,"(-6.9989800453186035, -74.70662689208984, 607.4747314453125)",1
16388592963,16348451393,"(0.5270670652389526, 0.7037944793701172)","(16.058578491210938, 96.89612579345703, 28.430252075195312)",1,2.9348602294921875,1,"(-63.25458908081055, -76.62517547607422, 604.4324340820312)",1,"(0.5638487339019775, 0.6352446675300598)","(36.409881591796875, 116.94437408447266, 35.72723388671875)",1,2.901580810546875,1,"(-7.072315692901611, -74.5986099243164, 607.472412109375)",1
16388609823,16348468253,"(0.4936264157295227, 0.5561454892158508)","(-2.444162368774414, 140.07785034179688, 44.147117614746094)",1,2.932159423828125,1,"(-63.289794921875, -76.33145904541016, 604.4966430664062)",1,"(0.522392988204956, 0.502185583114624)","(13.472402572631836, 155.8590545654297, 49.891029357910156)",1,2.90997314453125,1,"(-7.3348259925842285, -74.31383514404297, 607.5459594726562)",1
16388625778,16348484208,"(0.4831005334854126, 0.48647403717041016)","(-8.268125534057617, 160.4540557861328, 51.5634651184082)",1,2.930572509765625,1,"(-63.423667907714844, -76.24880981445312, 604.7926025390625)",1,"(0.4989469051361084, 0.45610302686691284)","(0.49965065717697144, 169.33642578125, 54.796356201171875)",1,2.91876220703125,1,"(-7.469112873077393, -74.24313354492188, 607.810302734375)",1
16388642832,16348501262,"(0.4795730710029602, 0.4832829236984253)","(-10.219861030578613, 161.38735961914062, 51.903141021728516)",1,2.9343719482421875,1,"(-63.51249694824219, -76.33515930175781, 605.2868041992188)",1,"(0.5005772113800049, 0.4471532702445984)","(1.401739478111267, 171.95388793945312, 55.74904251098633)",1,2.9098663330078125,1,"(-7.464594841003418, -74.34164428710938, 608.3905639648438)",1
