device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19974491426,19946246005,"(0.4701932370662689, 0.46737009286880493)","(-15.409734725952148, 166.04122924804688, 53.59702682495117)",1,3.62420654296875,1,"(-20.573650360107422, -60.09312438964844, 663.9241943359375)",1,"(0.5072593092918396, 0.4216989278793335)","(5.0988969802856445, 179.39830017089844, 58.45856857299805)",1,3.654937744140625,1,"(40.142478942871094, -54.291324615478516, 662.5335083007812)",1
19974508241,19946262820,"(0.4669629633426666, 0.4705713093280792)","(-17.197046279907227, 165.1050262451172, 53.25625991821289)",1,3.635345458984375,1,"(-20.494935989379883, -60.06838607788086, 663.8135986328125)",1,"(0.5091720819473267, 0.4268449544906616)","(6.1572489738464355, 177.893310546875, 57.910789489746094)",1,3.6615142822265625,1,"(40.19691848754883, -54.29136276245117, 662.4025268554688)",1
19974524890,19946279469,"(0.4742719829082489, 0.47578269243240356)","(-13.152975082397461, 163.5808563232422, 52.70151901245117)",1,3.64752197265625,1,"(-20.436643600463867, -60.01641082763672, 663.574951171875)",1,"(0.5031036138534546, 0.42439109086990356)","(2.7996177673339844, 178.6109619140625, 58.172000885009766)",1,3.6611328125,1,"(40.28459930419922, -54.26634216308594, 662.1683959960938)",1
19974541392,19946295971,"(0.4756843149662018, 0.47195786237716675)","(-12.371528625488281, 164.699462890625, 53.10868835449219)",1,3.6318359375,1,"(-20.38591957092285, -59.99467468261719, 663.4721069335938)",1,"(0.5026959776878357, 0.4236786961555481)","(2.574039936065674, 178.81932067871094, 58.24787139892578)",1,3.6677398681640625,1,"(40.31978988647461, -54.252925872802734, 662.0789794921875)",1
19974558155,19946312734,"(0.471037894487381, 0.4780939221382141)","(-14.942412376403809, 162.90493774414062, 52.455501556396484)",1,3.6391754150390625,1,"(-20.307340621948242, -59.96885299682617, 663.4473266601562)",1,"(0.5084020495414734, 0.4205806851387024)","(5.731187343597412, 179.72535705566406, 58.57767105102539)",1,3.66583251953125,1,"(40.365596771240234, -54.250343322753906, 662.0446166992188)",1
19974574810,19946329389,"(0.46794062852859497, 0.47357502579689026)","(-16.65610122680664, 164.22657775878906, 52.93648147583008)",1,3.655059814453125,1,"(-20.237152099609375, -59.99476623535156, 663.4990844726562)",1,"(0.5035104751586914, 0.4244638979434967)","(3.0247058868408203, 178.58966064453125, 58.164268493652344)",1,3.670196533203125,1,"(40.446292877197266, -54.26365280151367, 662.0878295898438)",1
19974591358,19946345937,"(0.4689381420612335, 0.47498026490211487)","(-16.104169845581055, 163.81556701660156, 52.78689956665039)",1,3.6599578857421875,1,"(-20.214374542236328, -60.00385665893555, 663.5413818359375)",1,"(0.4999171495437622, 0.4265420734882355)","(1.036490559577942, 177.98187255859375, 57.94306564331055)",1,3.6850738525390625,1,"(40.495140075683594, -54.28803634643555, 662.1199951171875)",1
19974608167,19946362746,"(0.47044554352760315, 0.4732308089733124)","(-15.270122528076172, 164.3271942138672, 52.973175048828125)",1,3.6481170654296875,1,"(-20.201438903808594, -60.00515365600586, 663.39111328125)",1,"(0.4994845986366272, 0.4265478551387787)","(0.7971633076667786, 177.98016357421875, 57.94247817993164)",1,3.6861572265625,1,"(40.511207580566406, -54.30097579956055, 661.9492797851562)",1
19974624730,19946379310,"(0.4706195294857025, 0.4794358015060425)","(-15.17385482788086, 162.51248168945312, 52.31267166137695)",1,3.674530029296875,1,"(-20.2092227935791, -59.9659423828125, 663.1600341796875)",1,"(0.4998021423816681, 0.4260067343711853)","(0.9728670120239258, 178.13844299316406, 58.00003433227539)",1,3.684478759765625,1,"(40.482269287109375, -54.287986755371094, 661.7505493164062)",1
19974641227,19946395807,"(0.4692996144294739, 0.4768534302711487)","(-15.904178619384766, 163.2677001953125, 52.587562561035156)",1,3.6700439453125,1,"(-20.232988357543945, -59.94622802734375, 663.119140625)",1,"(0.5028427243232727, 0.4315337538719177)","(2.6552515029907227, 176.5220184326172, 57.41166687011719)",1,3.6909332275390625,1,"(40.44228744506836, -54.2557373046875, 661.7125244140625)",1
