device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9735889771,9707596011,"(0.3905767798423767, 0.8893831372261047)","(-59.46156311035156, 42.61853790283203, 8.67484188079834)",1,3.0435791015625,1,"(-27.6546630859375, -62.995689392089844, 700.4169311523438)",1,"(0.36431145668029785, 0.942871630191803)","(-73.99413299560547, 26.975189208984375, 2.981137752532959)",1,3.1289520263671875,1,"(29.11349105834961, -63.471588134765625, 700.3995361328125)",1
9735906402,9707612643,"(0.38374894857406616, 0.8937024474143982)","(-63.23936462402344, 41.35530090332031, 8.215031623840332)",1,3.04034423828125,1,"(-27.73976707458496, -62.992584228515625, 700.159423828125)",1,"(0.3681892454624176, 0.950488805770874)","(-71.84855651855469, 24.7474308013916, 2.170340061187744)",1,3.14581298828125,1,"(29.001943588256836, -63.45863723754883, 700.163330078125)",1
9735923184,9707629425,"(0.37951424717903137, 0.8920528888702393)","(-65.58245086669922, 41.83775329589844, 8.390613555908203)",1,3.0402679443359375,1,"(-27.81342124938965, -63.01882553100586, 700.3772583007812)",1,"(0.3678421676158905, 0.9519289135932922)","(-72.04060363769531, 24.32627296447754, 2.017014741897583)",1,3.1445465087890625,1,"(28.926010131835938, -63.4744873046875, 700.3768310546875)",1
9735939686,9707645927,"(0.3850371837615967, 0.894030749797821)","(-62.526615142822266, 41.2592658996582, 8.180096626281738)",1,3.0683441162109375,1,"(-27.973590850830078, -63.087398529052734, 701.0587768554688)",1,"(0.36376452445983887, 0.9447730183601379)","(-74.29676055908203, 26.41912269592285, 2.7787137031555176)",1,3.1567230224609375,1,"(28.83588981628418, -63.54511260986328, 701.0847778320312)",1
9735956326,9707662567,"(0.3849557042121887, 0.8999971747398376)","(-62.571659088134766, 39.51435852050781, 7.54501485824585)",1,3.0776214599609375,1,"(-28.12027359008789, -63.1282958984375, 701.2047119140625)",1,"(0.3632846176624298, 0.9518954753875732)","(-74.56229400634766, 24.33604621887207, 2.02055287361145)",1,3.1526336669921875,1,"(28.73322296142578, -63.56357192993164, 701.2264404296875)",1
9735973054,9707679295,"(0.3885560631752014, 0.9020758867263794)","(-60.57957077026367, 38.90637969970703, 7.323732852935791)",1,3.071136474609375,1,"(-28.19086456298828, -63.139404296875, 701.0891723632812)",1,"(0.3606705963611603, 0.9489179253578186)","(-76.00862884521484, 25.20686149597168, 2.337524652481079)",1,3.1456298828125,1,"(28.65702247619629, -63.56343460083008, 701.11083984375)",1
9735989602,9707695843,"(0.3816393315792084, 0.9010828137397766)","(-64.4066390991211, 39.19681930541992, 7.429405689239502)",1,3.0617523193359375,1,"(-28.269817352294922, -63.12772750854492, 700.8671875)",1,"(0.3607460856437683, 0.9555327892303467)","(-75.96688079833984, 23.27229881286621, 1.633401870727539)",1,3.1450347900390625,1,"(28.53704833984375, -63.53411865234375, 700.9085693359375)",1
9736006246,9707712487,"(0.3837606906890869, 0.9035025238990784)","(-63.232872009277344, 38.489139556884766, 7.171891212463379)",1,3.080718994140625,1,"(-28.380359649658203, -63.13960266113281, 701.2302856445312)",1,"(0.36232778429985046, 0.9490658044815063)","(-75.09170532226562, 25.16364860534668, 2.3217809200286865)",1,3.1656646728515625,1,"(28.469459533691406, -63.535369873046875, 701.2589111328125)",1
9736023020,9707729261,"(0.38502684235572815, 0.9019109606742859)","(-62.53232192993164, 38.954612731933594, 7.341334819793701)",1,3.0883331298828125,1,"(-28.44098472595215, -63.132144927978516, 701.2357177734375)",1,"(0.36374086141586304, 0.9448389410972595)","(-74.30984497070312, 26.399864196777344, 2.7716808319091797)",1,3.1727752685546875,1,"(28.42548179626465, -63.515777587890625, 701.2800903320312)",1
9736039517,9707745758,"(0.3829602897167206, 0.9011355638504028)","(-63.675743103027344, 39.1814079284668, 7.423830032348633)",1,3.08526611328125,1,"(-28.487565994262695, -63.09730529785156, 700.9407348632812)",1,"(0.36558961868286133, 0.9550355672836304)","(-73.28693389892578, 23.417726516723633, 1.6862668991088867)",1,3.17291259765625,1,"(28.324485778808594, -63.436744689941406, 700.9857177734375)",1
