device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28489334735,13476190797,"(0.44115394353866577, 0.3703978955745697)","(-31.477205276489258, 194.4019012451172, 63.919471740722656)",1,3.35296630859375,1,"(-38.50574493408203, -34.724796295166016, 666.7850952148438)",1,"(0.4435659945011139, 0.3603648841381073)","(-30.142616271972656, 197.336181640625, 64.98746490478516)",1,3.3800201416015625,1,"(25.573518753051758, -36.30678176879883, 667.4971923828125)",1
28489351449,13476207511,"(0.47940272092819214, 0.3613353967666626)","(-10.314135551452637, 197.05233764648438, 64.88414764404297)",1,3.3535614013671875,1,"(-38.3602409362793, -34.727054595947266, 666.8145141601562)",1,"(0.48448699712753296, 0.3586333096027374)","(-7.500979900360107, 197.8425750732422, 65.17179107666016)",1,3.4073486328125,1,"(25.718414306640625, -36.31062698364258, 667.4769897460938)",1
28489368250,13476224312,"(0.4912474751472473, 0.35967525839805603)","(-3.760437250137329, 197.537841796875, 65.06083679199219)",1,3.3470611572265625,1,"(-38.255001068115234, -34.70664596557617, 666.2940673828125)",1,"(0.4944462776184082, 0.35966745018959045)","(-1.9905390739440918, 197.54013061523438, 65.06175231933594)",1,3.387786865234375,1,"(25.766130447387695, -36.30870056152344, 667.0044555664062)",1
28489384701,13476240763,"(0.4910898506641388, 0.3571925461292267)","(-3.8476476669311523, 198.2639617919922, 65.32514953613281)",1,3.3473358154296875,1,"(-38.26990509033203, -34.714542388916016, 666.2142333984375)",1,"(0.4920954704284668, 0.35709649324417114)","(-3.2912514209747314, 198.29205322265625, 65.33538055419922)",1,3.384918212890625,1,"(25.747224807739258, -36.311031341552734, 666.9188232421875)",1
28489401461,13476257524,"(0.4951496124267578, 0.3520304262638092)","(-1.601364016532898, 199.77366638183594, 65.87464141845703)",1,3.3480072021484375,1,"(-38.32609939575195, -34.74574661254883, 666.5927124023438)",1,"(0.4947304427623749, 0.3581651449203491)","(-1.833298921585083, 197.97950744628906, 65.22160339355469)",1,3.40911865234375,1,"(25.735687255859375, -36.33961868286133, 667.3023071289062)",1
28489418170,13476274233,"(0.4941118359565735, 0.3544628620147705)","(-2.1755733489990234, 199.0623016357422, 65.61570739746094)",1,3.36724853515625,1,"(-38.37430953979492, -34.78251266479492, 666.8973388671875)",1,"(0.4979254901409149, 0.355734258890152)","(-0.0654769167304039, 198.69046020507812, 65.48035430908203)",1,3.4014434814453125,1,"(25.712125778198242, -36.359230041503906, 667.5848388671875)",1
28489434571,13476290634,"(0.494987428188324, 0.35183706879615784)","(-1.6911076307296753, 199.83023071289062, 65.8952407836914)",1,3.362030029296875,1,"(-38.39982986450195, -34.79776382446289, 667.0230712890625)",1,"(0.49552884697914124, 0.35901403427124023)","(-1.3915523290634155, 197.7312469482422, 65.1312255859375)",1,3.3845062255859375,1,"(25.704431533813477, -36.36655044555664, 667.7350463867188)",1
28489451376,13476307439,"(0.49125784635543823, 0.35388848185539246)","(-3.7546818256378174, 199.23025512695312, 65.67684936523438)",1,3.3633270263671875,1,"(-38.42771530151367, -34.80682373046875, 667.2452392578125)",1,"(0.4978187382221222, 0.35472822189331055)","(-0.12453311681747437, 198.9846649169922, 65.58747100830078)",1,3.4049835205078125,1,"(25.697038650512695, -36.360408782958984, 667.949462890625)",1
28489468085,13476324148,"(0.4930880069732666, 0.3515171706676483)","(-2.7420425415039062, 199.92379760742188, 65.92925262451172)",1,3.372589111328125,1,"(-38.445838928222656, -34.7740364074707, 667.360107421875)",1,"(0.4975006878376007, 0.3541633188724518)","(-0.30051589012145996, 199.14991760253906, 65.64759063720703)",1,3.415130615234375,1,"(25.701433181762695, -36.333309173583984, 668.0556640625)",1
28489484537,13476340600,"(0.49605298042297363, 0.3537599444389343)","(-1.1015366315841675, 199.26785278320312, 65.6905288696289)",1,3.367950439453125,1,"(-38.45957565307617, -34.74618148803711, 667.4190063476562)",1,"(0.49575838446617126, 0.36101964116096497)","(-1.2645360231399536, 197.14466857910156, 64.91773223876953)",1,3.4092559814453125,1,"(25.708200454711914, -36.30850601196289, 668.1203002929688)",1
