device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6371037599,6306026506,"(0.5002376437187195, 0.4000451862812042)","(1.213849425315857, 185.731201171875, 60.763641357421875)",1,4.2640533447265625,1,"(-13.04896354675293, -42.115604400634766, 755.899658203125)",1,"(0.5023787021636963, 0.44238030910491943)","(2.398453950881958, 173.3498077392578, 56.257118225097656)",1,3.8868865966796875,1,"(53.18251037597656, -42.23896789550781, 754.1546020507812)",1
6371054893,6306043800,"(0.49708297848701477, 0.4096992611885071)","(-0.5316212177276611, 182.90771484375, 59.73597717285156)",1,4.2692718505859375,1,"(-13.117228507995605, -42.152381896972656, 756.0894775390625)",1,"(0.50054931640625, 0.4455628991127014)","(1.3862661123275757, 172.41903686523438, 55.918331146240234)",1,3.8968353271484375,1,"(53.12053298950195, -42.249053955078125, 754.352294921875)",1
6371071533,6306060440,"(0.49322807788848877, 0.3996431827545166)","(-2.664569616317749, 185.84878540039062, 60.80636978149414)",1,4.2647705078125,1,"(-13.233569145202637, -42.252506256103516, 756.1427612304688)",1,"(0.5006673336029053, 0.4493478834629059)","(1.4515620470046997, 171.31204223632812, 55.515438079833984)",1,3.8933868408203125,1,"(52.985870361328125, -42.2846794128418, 754.4093627929688)",1
6371087515,6306076422,"(0.497542142868042, 0.39919936656951904)","(-0.27758803963661194, 185.9785919189453, 60.85356140136719)",1,4.2734375,1,"(-13.32030963897705, -42.36884689331055, 755.9185791015625)",1,"(0.5055918097496033, 0.4548538327217102)","(4.176283359527588, 169.7017822265625, 54.92930603027344)",1,3.89019775390625,1,"(52.87842559814453, -42.348384857177734, 754.1918334960938)",1
6371104813,6306093720,"(0.5002397894859314, 0.4043992757797241)","(1.2150295972824097, 184.4578094482422, 60.300048828125)",1,4.2779541015625,1,"(-13.331401824951172, -42.4383544921875, 755.8837280273438)",1,"(0.5042595267295837, 0.4465315341949463)","(3.439136028289795, 172.13572692871094, 55.815223693847656)",1,3.8907928466796875,1,"(52.86750793457031, -42.43709945678711, 754.1583251953125)",1
6371121453,6306110360,"(0.5028091669082642, 0.40089815855026245)","(2.6366889476776123, 185.48170471191406, 60.67279052734375)",1,4.2928466796875,1,"(-13.294410705566406, -42.621036529541016, 756.1201171875)",1,"(0.5082829594612122, 0.4582192003726959)","(5.665323734283447, 168.71751403808594, 54.57109069824219)",1,3.922149658203125,1,"(52.927467346191406, -42.605289459228516, 754.3876342773438)",1
6371137435,6306126342,"(0.5002490878105164, 0.4019969701766968)","(1.2201489210128784, 185.160400390625, 60.55580139160156)",1,4.301788330078125,1,"(-13.071062088012695, -42.72559356689453, 756.4950561523438)",1,"(0.5093539357185364, 0.45176276564598083)","(6.257908344268799, 170.6057891845703, 55.25835418701172)",1,3.9203033447265625,1,"(53.170387268066406, -42.735076904296875, 754.7431640625)",1
6371154733,6306143640,"(0.4995109736919403, 0.4066270589828491)","(0.8117622137069702, 183.80625915527344, 60.062950134277344)",1,4.307098388671875,1,"(-12.906224250793457, -42.75176239013672, 756.9571533203125)",1,"(0.5069635510444641, 0.4482141435146332)","(4.935249328613281, 171.64361572265625, 55.63612747192383)",1,3.9381561279296875,1,"(53.35862350463867, -42.79302215576172, 755.1832885742188)",1
6371171373,6306160280,"(0.49991270899772644, 0.390842080116272)","(1.0340572595596313, 188.42276000976562, 61.74324035644531)",1,4.3048858642578125,1,"(-12.551149368286133, -42.70272445678711, 757.2756958007812)",1,"(0.5105144381523132, 0.4516039192676544)","(6.899991989135742, 170.65225219726562, 55.27528381347656)",1,3.9343719482421875,1,"(53.72764587402344, -42.757144927978516, 755.467041015625)",1
6371187359,6306176266,"(0.49766749143600464, 0.39365503191947937)","(-0.2082185000181198, 187.6000518798828, 61.44383239746094)",1,4.3054962158203125,1,"(-12.184497833251953, -42.44241714477539, 757.0595092773438)",1,"(0.5078594088554382, 0.45800578594207764)","(5.430962085723877, 168.77993774414062, 54.59383773803711)",1,3.9365997314453125,1,"(54.04454040527344, -42.538551330566406, 755.2196655273438)",1
