device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22199919687,22161827825,"(0.6890934705734253, 0.25992196798324585)","(105.70780944824219, 226.7118682861328, 75.67935943603516)",1,3.7010498046875,1,"(-81.90766143798828, 4.263733863830566, 637.9154052734375)",1,"(0.6589140295982361, 0.27424582839012146)","(89.00950622558594, 222.522705078125, 74.1546401977539)",1,3.5039520263671875,1,"(-23.56000518798828, -0.5351412296295166, 642.69580078125)",1
22199936456,22161844594,"(0.6832219958305359, 0.2640323340892792)","(102.45909118652344, 225.50978088378906, 75.24181365966797)",1,3.729705810546875,1,"(-81.72096252441406, 4.264886856079102, 638.037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22199953473,22161861611,"(0.6753507852554321, 0.25806722044944763)","(98.10393524169922, 227.2543487548828, 75.87674713134766)",1,3.740966796875,1,"(-81.30614471435547, 4.289715766906738, 637.7561645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22199969598,22161877736,"(0.6876873970031738, 0.24854275584220886)","(104.9298095703125, 230.03988647460938, 76.89060974121094)",1,3.745391845703125,1,"(-80.90744018554688, 4.340560436248779, 637.8755493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22199986326,22161894465,"(0.6881769299507141, 0.25557681918144226)","(105.2006607055664, 227.982666015625, 76.14186096191406)",1,3.74237060546875,1,"(-80.6206283569336, 4.365592002868652, 637.4927368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200003485,22161911624,"(0.6831177473068237, 0.2655446231365204)","(102.40143585205078, 225.06747436523438, 75.0808334350586)",1,3.7548980712890625,1,"(-80.08870697021484, 4.379983425140381, 636.6430053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200019508,22161927647,"(0.6796426773071289, 0.26495006680488586)","(100.47871398925781, 225.24131774902344, 75.14412689208984)",1,3.773101806640625,1,"(-79.49160766601562, 4.385100364685059, 635.8441772460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200036292,22161944431,"(0.6812219023704529, 0.26911661028862)","(101.3524169921875, 224.02279663085938, 74.70061492919922)",1,3.8030548095703125,1,"(-79.24516296386719, 4.380519866943359, 635.7115478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200053497,22161961636,"(0.6781467199325562, 0.2802724838256836)","(99.65093994140625, 220.76011657714844, 73.51309204101562)",1,3.8021697998046875,1,"(-78.87744903564453, 4.400238037109375, 635.4518432617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200069419,22161977558,"(0.6769932508468628, 0.27262818813323975)","(99.01275634765625, 222.99578857421875, 74.32682037353516)",1,3.803741455078125,1,"(-78.5345230102539, 4.424444675445557, 635.0053100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200086160,22161994299,"(0.6822465658187866, 0.26178067922592163)","(101.91939544677734, 226.1682586669922, 75.48151397705078)",1,3.779052734375,1,"(-78.38626861572266, 4.436556339263916, 634.638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200103509,22162011648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200119335,22162027474,"(0.6502976417541504, 0.2812676727771759)","(84.2420425415039, 220.46908569335938, 73.40713500976562)",1,3.793731689453125,1,"(-78.00939178466797, 4.412113666534424, 633.6011962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200136126,22162044265,"(0.6166191697120667, 0.32060229778289795)","(65.60771942138672, 208.96522521972656, 69.22004699707031)",1,3.77838134765625,1,"(-78.04132843017578, 4.394720554351807, 633.5995483398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200153319,22162061458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200169236,22162077376,"(0.6005652546882629, 0.34367790818214417)","(56.72513198852539, 202.21649169921875, 66.76371002197266)",1,3.750091552734375,1,"(-77.74578857421875, 4.572838306427002, 633.2653198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200186083,22162094223,"(0.5929287075996399, 0.3410947322845459)","(52.49982452392578, 202.9719696044922, 67.0386962890625)",1,3.7637481689453125,1,"(-77.66236114501953, 4.612895488739014, 633.232177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200203137,22162111277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200219124,22162127264,"(0.5970356464385986, 0.3426763415336609)","(54.77214813232422, 202.50942993164062, 66.87030792236328)",1,3.7152862548828125,1,"(-77.42545318603516, 4.838691711425781, 633.061767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200235953,22162144093,"(0.5937924385070801, 0.33995333313941956)","(52.977699279785156, 203.3057861328125, 67.1601791381836)",1,3.6988067626953125,1,"(-77.40110778808594, 4.850988388061523, 632.9695434570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200252956,22162161096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200269072,22162177212,"(0.5925766825675964, 0.35967469215393066)","(52.305057525634766, 197.5380096435547, 65.06095123291016)",1,3.6200408935546875,1,"(-77.29359436035156, 4.785068511962891, 632.0912475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200285919,22162194059,"(0.5810512900352478, 0.4383932054042816)","(45.92803192138672, 174.51585388183594, 56.681602478027344)",1,3.60333251953125,1,"(-77.29276275634766, 4.650473117828369, 632.0252075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200302775,22162210915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200318960,22162227100,"(0.5570165514945984, 0.5760344862937927)","(32.629634857177734, 134.2610626220703, 42.02997970581055)",1,3.4969482421875,1,"(-77.25590515136719, 4.299526214599609, 631.714599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200335885,22162244025,"(0.5513104200363159, 0.5822013020515442)","(29.472396850585938, 132.45750427246094, 41.373558044433594)",1,3.496063232421875,1,"(-77.21483612060547, 4.258310317993164, 631.5704345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200352594,22162260734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200368921,22162277062,"(0.5464941263198853, 0.5852592587471008)","(26.807573318481445, 131.56317138671875, 41.04804611206055)",1,3.422027587890625,1,"(-77.0678482055664, 4.103723526000977, 631.0499267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200385860,22162294001,"(0.5520857572555542, 0.5742759704589844)","(29.90142822265625, 134.77536010742188, 42.2171745300293)",1,3.4001617431640625,1,"(-77.07257080078125, 4.059516429901123, 631.0014038085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200402422,22162310563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200418809,22162326950,"(0.5571011304855347, 0.5782036185264587)","(32.67639923095703, 133.62669372558594, 41.79906463623047)",1,3.33087158203125,1,"(-77.16181182861328, 3.942643165588379, 630.4926147460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200435729,22162343870,"(0.5537909269332886, 0.582390546798706)","(30.844863891601562, 132.40216064453125, 41.35335159301758)",1,3.319122314453125,1,"(-77.19867706298828, 3.935920238494873, 630.3348388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200452240,22162360381,"(0.5558479428291321, 0.6015850305557251)","(31.983055114746094, 126.78850555419922, 39.31016159057617)",1,3.362457275390625,1,"(-77.32524871826172, 3.9069876670837402, 630.1101684570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22200468765,22162376906,"(0.5547856688499451, 0.604945719242096)","(31.39520835876465, 125.80564880371094, 38.95241928100586)",1,3.348388671875,1,"(-77.52867126464844, 3.8631503582000732, 629.545166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
