device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17200611272,17160471393,"(0.5172891616821289, 0.457049161195755)","(10.648429870605469, 169.05972290039062, 54.69565963745117)",1,3.094879150390625,1,"(-59.96107864379883, -74.58728790283203, 599.0709228515625)",1,"(0.5219160914421082, 0.4469973146915436)","(13.208516120910645, 171.99948120117188, 55.765655517578125)",1,3.1283721923828125,1,"(-2.9880471229553223, -77.58658599853516, 602.4578247070312)",1
17200627199,17160487320,"(0.5144361853599548, 0.45732975006103516)","(9.069891929626465, 168.97767639160156, 54.665802001953125)",1,3.0856475830078125,1,"(-59.84062957763672, -74.55412292480469, 598.5862426757812)",1,"(0.5199567675590515, 0.458357036113739)","(12.124407768249512, 168.67723083496094, 54.5564079284668)",1,3.1139373779296875,1,"(-2.9163897037506104, -77.54344940185547, 602.0006103515625)",1
17200644262,17160504384,"(0.5153392553329468, 0.4578399658203125)","(9.569559097290039, 168.8284454345703, 54.61149215698242)",1,3.06451416015625,1,"(-59.806365966796875, -74.55117797851562, 598.4589233398438)",1,"(0.5232412815093994, 0.4586048722267151)","(13.941731452941895, 168.604736328125, 54.53005599975586)",1,3.112518310546875,1,"(-2.89357852935791, -77.54581451416016, 601.8413696289062)",1
17200661192,17160521314,"(0.516261637210846, 0.460623562335968)","(10.079885482788086, 168.01431274414062, 54.31519317626953)",1,3.0653076171875,1,"(-59.771114349365234, -74.55003356933594, 598.4024658203125)",1,"(0.5220588445663452, 0.45889443159103394)","(13.287514686584473, 168.52005004882812, 54.49922180175781)",1,3.1092987060546875,1,"(-2.845179557800293, -77.5616683959961, 601.78564453125)",1
17200677119,17160537241,"(0.5210906267166138, 0.45774662494659424)","(12.751805305480957, 168.85572814941406, 54.62144088745117)",1,3.0742034912109375,1,"(-59.731658935546875, -74.53093719482422, 598.3704223632812)",1,"(0.5254003405570984, 0.4438472390174866)","(15.136375427246094, 172.9207763671875, 56.100955963134766)",1,3.0969085693359375,1,"(-2.8003199100494385, -77.58191680908203, 601.7481079101562)",1
17200694131,17160554253,"(0.5301088690757751, 0.44241490960121155)","(17.741634368896484, 173.33963012695312, 56.25345993041992)",1,3.061279296875,1,"(-59.64200210571289, -74.47726440429688, 598.2265625)",1,"(0.5404192805290222, 0.4171670973300934)","(23.446317672729492, 180.7237091064453, 58.94097137451172)",1,3.0827789306640625,1,"(-2.7549264430999756, -77.55408477783203, 601.59326171875)",1
17200711112,17160571234,"(0.5418315529823303, 0.4230576753616333)","(24.227754592895508, 179.00091552734375, 58.313968658447266)",1,3.0634765625,1,"(-59.530731201171875, -74.4111328125, 598.0911254882812)",1,"(0.5567050576210022, 0.3926876485347748)","(32.457271575927734, 187.8830108642578, 61.546749114990234)",1,3.0755462646484375,1,"(-2.7361056804656982, -77.52680969238281, 601.4544067382812)",1
17200727039,17160587161,"(0.5450836420059204, 0.41909483075141907)","(26.02710723876953, 180.15992736816406, 58.73577880859375)",1,3.0637969970703125,1,"(-59.59914016723633, -74.47016143798828, 598.2922973632812)",1,"(0.5581759810447693, 0.3922252655029297)","(33.27115249633789, 188.01820373535156, 61.59599685668945)",1,3.0672760009765625,1,"(-2.761024236679077, -77.55951690673828, 601.6541748046875)",1
17200744097,17160604219,"(0.5439905524253845, 0.4153161644935608)","(25.422319412231445, 181.26504516601562, 59.13800811767578)",1,3.0574798583984375,1,"(-59.6120719909668, -74.46784210205078, 598.1834716796875)",1,"(0.5576819181442261, 0.3925572633743286)","(32.99777603149414, 187.9210968017578, 61.56068801879883)",1,3.0727386474609375,1,"(-2.7691166400909424, -77.55863952636719, 601.570556640625)",1
17200761032,17160621154,"(0.5427598357200623, 0.41894230246543884)","(24.741390228271484, 180.20448303222656, 58.75205612182617)",1,3.046661376953125,1,"(-59.62284469604492, -74.46619415283203, 598.056640625)",1,"(0.555530309677124, 0.3955949544906616)","(31.80731201171875, 187.03268432617188, 61.2373161315918)",1,3.061676025390625,1,"(-2.7768218517303467, -77.55210876464844, 601.4368896484375)",1
