device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8948558935,8909932689,"(0.39075255393981934, 0.7417252063751221)","(-59.36428451538086, 85.8028564453125, 24.39264678955078)",1,3.6990203857421875,1,"(-29.807039260864258, -55.01511001586914, 662.6288452148438)",1,"(0.3328016996383667, 0.7288371920585632)","(-91.42849731445312, 89.57205200195312, 25.764564514160156)",1,3.950225830078125,1,"(32.19889831542969, -54.927059173583984, 662.4949340820312)",1
8948575585,8909949339,"(0.38775309920310974, 0.7395190596580505)","(-61.023860931396484, 86.44805908203125, 24.627460479736328)",1,3.691619873046875,1,"(-29.674560546875, -55.01917266845703, 662.7471313476562)",1,"(0.3356781303882599, 0.7319302558898926)","(-89.83697509765625, 88.66749572753906, 25.435253143310547)",1,3.941558837890625,1,"(32.34695053100586, -54.94727325439453, 662.6089477539062)",1
8948592183,8909965937,"(0.3959352970123291, 0.7395036816596985)","(-56.4966926574707, 86.45259094238281, 24.629085540771484)",1,3.678955078125,1,"(-29.57410430908203, -55.02322769165039, 662.8383178710938)",1,"(0.3371686339378357, 0.7350894212722778)","(-89.01228332519531, 87.74354553222656, 25.09903335571289)",1,3.943145751953125,1,"(32.46171951293945, -54.97379684448242, 662.6859130859375)",1
8948608901,8909982655,"(0.39545193314552307, 0.7402055859565735)","(-56.76409912109375, 86.2472915649414, 24.554384231567383)",1,3.67694091796875,1,"(-29.51264190673828, -55.00748062133789, 662.7308959960938)",1,"(0.3329029083251953, 0.7348397970199585)","(-91.37248992919922, 87.81655883789062, 25.125593185424805)",1,3.9347381591796875,1,"(32.53130340576172, -54.975830078125, 662.576171875)",1
8948625500,8909999254,"(0.38950416445732117, 0.7383414506912231)","(-60.05501174926758, 86.79243469238281, 24.752849578857422)",1,3.6827545166015625,1,"(-29.40976905822754, -55.002685546875, 662.6290283203125)",1,"(0.33038097620010376, 0.7372422814369202)","(-92.76791381835938, 87.11393737792969, 24.869821548461914)",1,3.9257049560546875,1,"(32.62541198730469, -54.984012603759766, 662.4791870117188)",1
8948642103,8910015857,"(0.3925538659095764, 0.7341544032096863)","(-58.36758804321289, 88.01697540283203, 25.19854164123535)",1,3.6685333251953125,1,"(-29.374313354492188, -55.034271240234375, 662.8534545898438)",1,"(0.33555835485458374, 0.7351539731025696)","(-89.90323638916016, 87.72467803955078, 25.092134475708008)",1,3.914825439453125,1,"(32.67432403564453, -55.01792907714844, 662.6876831054688)",1
8948658770,8910032524,"(0.39384475350379944, 0.7391887903213501)","(-57.65336608886719, 86.54464721679688, 24.66267204284668)",1,3.65509033203125,1,"(-29.341548919677734, -55.008907318115234, 662.6136474609375)",1,"(0.3383317291736603, 0.7376443147659302)","(-88.3687515258789, 86.9963607788086, 24.827045440673828)",1,3.9136199951171875,1,"(32.67256164550781, -55.00059127807617, 662.4517211914062)",1
8948675415,8910049169,"(0.3932885527610779, 0.7377426624298096)","(-57.96110534667969, 86.96755981445312, 24.81662940979004)",1,3.645660400390625,1,"(-29.29487419128418, -54.960086822509766, 661.986572265625)",1,"(0.34087076783180237, 0.7381080389022827)","(-86.9638900756836, 86.86075592041016, 24.777637481689453)",1,3.9111328125,1,"(32.66368103027344, -54.95211410522461, 661.8030395507812)",1
8948692023,8910065777,"(0.39268577098846436, 0.7394469380378723)","(-58.29464340209961, 86.4691390991211, 24.63520622253418)",1,3.66351318359375,1,"(-29.241802215576172, -54.93922424316406, 661.5993041992188)",1,"(0.34180569648742676, 0.7324408888816833)","(-86.44659423828125, 88.51814270019531, 25.380924224853516)",1,3.9073486328125,1,"(32.680484771728516, -54.939151763916016, 661.4408569335938)",1
8948708736,8910082490,"(0.3907318711280823, 0.7356824278831482)","(-59.375732421875, 87.57012939453125, 25.035900115966797)",1,3.6661376953125,1,"(-29.22152328491211, -54.94702911376953, 661.599365234375)",1,"(0.34018322825431824, 0.729841411113739)","(-87.34432983398438, 89.27840423583984, 25.657644271850586)",1,3.903900146484375,1,"(32.69905090332031, -54.950965881347656, 661.43212890625)",1
