device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16425327000,1412154248,"(0.4734954237937927, 0.43910956382751465)","(-13.582651138305664, 174.30636596679688, 56.6052360534668)",1,3.130462646484375,1,"(-34.3995475769043, -7.903894424438477, 630.580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16425342647,1412169895,"(0.4771862030029297, 0.4402729868888855)","(-11.540542602539062, 173.9661102294922, 56.481407165527344)",1,3.1290130615234375,1,"(-34.46238327026367, -7.917041301727295, 630.6145629882812)",1,"(0.4507509171962738, 0.3792159855365753)","(-26.167194366455078, 191.82293701171875, 62.98081588745117)",1,3.3164825439453125,1,"(34.17062759399414, -10.144776344299316, 630.6896362304688)",1
16425359829,1412187077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4531712532043457, 0.373201459646225)","(-24.827999114990234, 193.5819549560547, 63.621063232421875)",1,3.305938720703125,1,"(34.13690948486328, -10.146692276000977, 630.6378173828125)",1
16425376916,1412204164,"(0.47661909461021423, 0.4307737350463867)","(-11.854317665100098, 176.74427795410156, 57.492576599121094)",1,3.120086669921875,1,"(-34.53752136230469, -7.940272808074951, 630.4572143554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16425392567,1412219815,"(0.47598034143447876, 0.43546053767204285)","(-12.207716941833496, 175.37356567382812, 56.99369812011719)",1,3.129974365234375,1,"(-34.532100677490234, -7.9579548835754395, 630.2559814453125)",1,"(0.44928911328315735, 0.378615140914917)","(-26.976011276245117, 191.99867248535156, 63.0447883605957)",1,3.3117218017578125,1,"(34.05533981323242, -10.180953979492188, 630.293212890625)",1
16425409699,1412236947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4511176645755768, 0.3769623041152954)","(-25.964248657226562, 192.48207092285156, 63.22071838378906)",1,3.311370849609375,1,"(34.05888748168945, -10.182880401611328, 630.205810546875)",1
16425426832,1412254080,"(0.4787347614765167, 0.43596476316452026)","(-10.683704376220703, 175.22607421875, 56.940067291259766)",1,3.1182098388671875,1,"(-34.467350006103516, -7.9662580490112305, 629.9976196289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16425442487,1412269735,"(0.4785185754299164, 0.43454694747924805)","(-10.803322792053223, 175.6407470703125, 57.09096908569336)",1,3.1087188720703125,1,"(-34.41188049316406, -7.965658187866211, 629.8223876953125)",1,"(0.45073214173316956, 0.3782353103160858)","(-26.177560806274414, 192.1097412109375, 63.0851936340332)",1,3.3145599365234375,1,"(34.13462448120117, -10.167731285095215, 629.88671875)",1
16425459665,1412286913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4520830512046814, 0.3753153085708618)","(-25.430103302001953, 192.9637451171875, 63.39604568481445)",1,3.3114013671875,1,"(34.15569305419922, -10.168129920959473, 630.0010375976562)",1
16425476746,1412303994,"(0.4754863381385803, 0.43762335181236267)","(-12.481051445007324, 174.7410125732422, 56.76346969604492)",1,3.123565673828125,1,"(-34.38309097290039, -7.954056739807129, 630.424560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16425492407,1412319655,"(0.4765820801258087, 0.4341643154621124)","(-11.874780654907227, 175.75265502929688, 57.13170623779297)",1,3.128570556640625,1,"(-34.40692901611328, -7.9637556076049805, 630.738037109375)",1,"(0.4532492458820343, 0.3756054937839508)","(-24.784875869750977, 192.8788604736328, 63.36517333984375)",1,3.3118133544921875,1,"(34.214778900146484, -10.184398651123047, 630.8338623046875)",1
16425509534,1412336782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45300352573394775, 0.37192273139953613)","(-24.920795440673828, 193.95591735839844, 63.75720977783203)",1,3.315277099609375,1,"(34.2132568359375, -10.201129913330078, 630.9448852539062)",1
16425526662,1412353910,"(0.47783440351486206, 0.43345871567726135)","(-11.181872367858887, 175.95901489257812, 57.20680618286133)",1,3.1187896728515625,1,"(-34.4582405090332, -7.9872636795043945, 631.330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16425542327,1412369575,"(0.4786664545536041, 0.4300290048122406)","(-10.721501350402832, 176.9620819091797, 57.571903228759766)",1,3.1190338134765625,1,"(-34.46436309814453, -7.975800514221191, 631.594482421875)",1,"(0.45063576102256775, 0.3778174817562103)","(-26.230911254882812, 192.23196411132812, 63.12966537475586)",1,3.3029022216796875,1,"(34.24906539916992, -10.20644760131836, 631.6660766601562)",1
16425559500,1412386748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.450356662273407, 0.38024434447288513)","(-26.38532257080078, 191.52220153808594, 62.87135314941406)",1,3.297119140625,1,"(34.28074645996094, -10.190947532653809, 631.7543334960938)",1
16425576577,1412403825,"(0.5070162415504456, 0.39589300751686096)","(4.964447975158691, 186.945556640625, 61.20557403564453)",1,3.1308441162109375,1,"(-34.148040771484375, -7.827817916870117, 632.0747680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16425592247,1412419495,"(0.5873153805732727, 0.3252626955509186)","(49.393978118896484, 207.6022186279297, 68.7239990234375)",1,2.95831298828125,1,"(-33.81494140625, -7.721779823303223, 631.779296875)",1,"(0.5299637913703918, 0.2981414198875427)","(17.661319732666016, 215.53414916992188, 71.61095428466797)",1,3.28302001953125,1,"(34.778724670410156, -9.928825378417969, 631.6106567382812)",1
