device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1551953552,1525818719,"(0.6176487803459167, 0.3345595896244049)","(66.17742156982422, 204.88327026367188, 67.73432159423828)",1,3.268890380859375,1,"(-82.29540252685547, -94.11181640625, 739.521484375)",1,"(0.5827377438545227, 0.4364834427833557)","(46.861141204833984, 175.07437133789062, 56.88483810424805)",1,3.146270751953125,1,"(-15.931509017944336, -100.68573760986328, 744.8150024414062)",1
1551970790,1525835957,"(0.6170079708099365, 0.33063194155693054)","(65.82284545898438, 206.0319366455078, 68.15242004394531)",1,3.27178955078125,1,"(-82.28436279296875, -94.14494323730469, 739.492919921875)",1,"(0.579318106174469, 0.4417946934700012)","(44.96907043457031, 173.52105712890625, 56.3194580078125)",1,3.1403656005859375,1,"(-15.915597915649414, -100.702392578125, 744.781494140625)",1
1551987430,1525852597,"(0.6195785999298096, 0.33193644881248474)","(67.24516296386719, 205.650390625, 68.01358032226562)",1,3.2760772705078125,1,"(-82.2596435546875, -94.17484283447266, 739.4547729492188)",1,"(0.585457444190979, 0.4418482482433319)","(48.36595916748047, 173.50535583496094, 56.313777923583984)",1,3.1716461181640625,1,"(-15.90284252166748, -100.74542236328125, 744.7302856445312)",1
1552003472,1525868639,"(0.5774339437484741, 0.34740710258483887)","(43.92655563354492, 201.1258087158203, 66.36680603027344)",1,3.3034210205078125,1,"(-82.33177185058594, -94.06244659423828, 739.1617431640625)",1,"(0.5569403171539307, 0.4434724450111389)","(32.58744812011719, 173.03038024902344, 56.1408805847168)",1,3.176788330078125,1,"(-16.04837417602539, -100.64958953857422, 744.4681396484375)",1
1552020710,1525885877,"(0.5551214814186096, 0.3628390431404114)","(31.581073760986328, 196.61256408691406, 64.72410583496094)",1,3.3119354248046875,1,"(-82.37505340576172, -93.98104095458984, 738.80224609375)",1,"(0.5195237994194031, 0.45032650232315063)","(11.884827613830566, 171.02586364746094, 55.411293029785156)",1,3.1932830810546875,1,"(-16.184778213500977, -100.55716705322266, 744.012939453125)",1
1552037350,1525902517,"(0.5171098709106445, 0.362764447927475)","(10.54923152923584, 196.63441467285156, 64.73199462890625)",1,3.2925262451171875,1,"(-82.48200225830078, -93.94608306884766, 738.703125)",1,"(0.49798163771629333, 0.4519786834716797)","(-0.0344037301838398, 170.54261779785156, 55.235416412353516)",1,3.2122344970703125,1,"(-16.296457290649414, -100.53916931152344, 743.9573364257812)",1
1552053392,1525918559,"(0.5203770995140076, 0.34601718187332153)","(12.356995582580566, 201.53233337402344, 66.5147705078125)",1,3.2809600830078125,1,"(-82.4090805053711, -93.9447021484375, 738.306640625)",1,"(0.4928025007247925, 0.42567065358161926)","(-2.900019407272339, 178.23672485351562, 58.035850524902344)",1,3.18524169921875,1,"(-16.22146224975586, -100.54393768310547, 743.5927124023438)",1
1552070630,1525935797,"(0.5198915600776672, 0.35125985741615295)","(12.08836555480957, 199.9990234375, 65.95670318603516)",1,3.3066558837890625,1,"(-82.40055084228516, -93.95286560058594, 738.3134155273438)",1,"(0.49142128229141235, 0.4287506341934204)","(-3.6642518043518066, 177.3359375, 57.70798110961914)",1,3.192596435546875,1,"(-16.203927993774414, -100.54951477050781, 743.6007690429688)",1
1552087270,1525952437,"(0.5197145342826843, 0.35251808166503906)","(11.990402221679688, 199.63107299804688, 65.82272338867188)",1,3.3182373046875,1,"(-82.36998748779297, -93.94452667236328, 738.274169921875)",1,"(0.49126482009887695, 0.43958428502082825)","(-3.7508444786071777, 174.16754150390625, 56.55474853515625)",1,3.22393798828125,1,"(-16.17255973815918, -100.55007934570312, 743.5574951171875)",1
1552103312,1525968479,"(0.520240306854248, 0.35583585500717163)","(12.281311988830566, 198.66075134277344, 65.46956634521484)",1,3.3057708740234375,1,"(-82.34014129638672, -93.8980484008789, 738.178955078125)",1,"(0.49289941787719727, 0.4395005404949188)","(-2.8463878631591797, 174.1920166015625, 56.563629150390625)",1,3.2176361083984375,1,"(-16.1534481048584, -100.53260803222656, 743.4627075195312)",1
1552120550,1525985717,"(0.5184866189956665, 0.3461281657218933)","(11.310977935791016, 201.49989318847656, 66.50292205810547)",1,3.28570556640625,1,"(-82.33740997314453, -93.88545989990234, 738.204345703125)",1,"(0.4935430884361267, 0.4377923905849457)","(-2.4902708530426025, 174.6916046142578, 56.74545669555664)",1,3.22613525390625,1,"(-16.148080825805664, -100.53662872314453, 743.494873046875)",1
1552137190,1526002357,"(0.5215790867805481, 0.3494972884654999)","(13.022061347961426, 200.5145263671875, 66.1442642211914)",1,3.2913665771484375,1,"(-82.34686279296875, -93.87451934814453, 738.3622436523438)",1,"(0.493588387966156, 0.4399373531341553)","(-2.4651999473571777, 174.0642547607422, 56.51715850830078)",1,3.2270355224609375,1,"(-16.141489028930664, -100.53999328613281, 743.6534423828125)",1
1552153232,1526018399,"(0.5189590454101562, 0.35205787420272827)","(11.572409629821777, 199.765625, 65.87174224853516)",1,3.3070526123046875,1,"(-82.36658477783203, -93.93372344970703, 738.6082153320312)",1,"(0.49463239312171936, 0.4439617693424225)","(-1.887550711631775, 172.8872833251953, 56.088768005371094)",1,3.232391357421875,1,"(-16.142963409423828, -100.60477447509766, 743.8933715820312)",1
1552170470,1526035637,"(0.5192765593528748, 0.35383158922195435)","(11.748066902160645, 199.24688720703125, 65.68291473388672)",1,3.3197479248046875,1,"(-82.37515258789062, -93.97014617919922, 738.6638793945312)",1,"(0.4947195053100586, 0.4465261995792389)","(-1.8393466472625732, 172.1372833251953, 55.815738677978516)",1,3.22650146484375,1,"(-16.139909744262695, -100.62963104248047, 743.9705200195312)",1
1552187110,1526052277,"(0.5236524939537048, 0.33568844199180603)","(14.169256210327148, 204.5531005859375, 67.61414337158203)",1,3.3066864013671875,1,"(-82.40950775146484, -94.0429458618164, 738.8590698242188)",1,"(0.4973703920841217, 0.434935986995697)","(-0.3726139962673187, 175.5269775390625, 57.049522399902344)",1,3.2205047607421875,1,"(-16.1456241607666, -100.68000030517578, 744.1600341796875)",1
1552203152,1526068319,"(0.5576393604278564, 0.238319531083107)","(32.97423553466797, 233.02975463867188, 77.97883605957031)",1,3.3200836181640625,1,"(-82.2173843383789, -93.85186767578125, 739.3302612304688)",1,"(0.5350089073181152, 0.3464911878108978)","(20.4527587890625, 201.3937225341797, 66.46428680419922)",1,3.2262115478515625,1,"(-16.098770141601562, -100.48876190185547, 744.5556640625)",1
1552220390,1526085557,"(0.5664874911308289, 0.21481499075889587)","(37.86991882324219, 239.90396118164062, 80.4808349609375)",1,3.3376007080078125,1,"(-82.20030212402344, -93.82539367675781, 739.755859375)",1,"(0.5441949963569641, 0.30785128474235535)","(25.535463333129883, 212.6943817138672, 70.57740020751953)",1,3.20758056640625,1,"(-16.09320068359375, -100.45015716552734, 745.0812377929688)",1
1552237030,1526102197,"(0.5721259713172913, 0.20510725677013397)","(40.98966598510742, 242.7430877685547, 81.51423645019531)",1,3.349151611328125,1,"(-82.26903533935547, -93.8809585571289, 740.2457885742188)",1,"(0.5400944948196411, 0.3031715750694275)","(23.266658782958984, 214.0630340576172, 71.07555389404297)",1,3.2249298095703125,1,"(-16.07012939453125, -100.50094604492188, 745.49853515625)",1
1552253072,1526118239,"(0.5672797560691833, 0.20045101642608643)","(38.30821228027344, 244.1048583984375, 82.0098876953125)",1,3.3487396240234375,1,"(-82.2278823852539, -93.8832015991211, 739.7567138671875)",1,"(0.5378157496452332, 0.2910723388195038)","(22.005823135375977, 217.6016082763672, 72.36343383789062)",1,3.2367095947265625,1,"(-16.02855682373047, -100.49005889892578, 745.0264892578125)",1
1552270310,1526135477,"(0.56794273853302, 0.1979435235261917)","(38.6750602722168, 244.8382110595703, 82.27678680419922)",1,3.3490753173828125,1,"(-82.2376708984375, -93.88970947265625, 739.8123168945312)",1,"(0.5381917953491211, 0.2857297658920288)","(22.213871002197266, 219.1641082763672, 72.93214416503906)",1,3.235198974609375,1,"(-16.02046012878418, -100.49520111083984, 745.0928955078125)",1
1552286950,1526152117,"(0.5693639516830444, 0.19804826378822327)","(39.46140670776367, 244.8076171875, 82.2656021118164)",1,3.3430633544921875,1,"(-82.27276611328125, -93.89273834228516, 740.0189819335938)",1,"(0.5366040468215942, 0.2975221872329712)","(21.33535385131836, 215.7152557373047, 71.67686462402344)",1,3.2369842529296875,1,"(-16.00881576538086, -100.49419403076172, 745.292724609375)",1
1552302992,1526168159,"(0.5708799362182617, 0.19373510777950287)","(40.30021667480469, 246.0690155029297, 82.72476196289062)",1,3.3348541259765625,1,"(-82.313232421875, -93.92053985595703, 740.2462768554688)",1,"(0.5388250350952148, 0.29168763756752014)","(22.56427001953125, 217.421630859375, 72.29796600341797)",1,3.217803955078125,1,"(-16.018199920654297, -100.52136993408203, 745.5132446289062)",1
1552320230,1526185397,"(0.5718416571617126, 0.1927255541086197)","(40.83234786987305, 246.36427307128906, 82.83224487304688)",1,3.326019287109375,1,"(-82.32171630859375, -93.92550659179688, 740.2813110351562)",1,"(0.5400511622428894, 0.2933964729309082)","(23.242698669433594, 216.921875, 72.11605834960938)",1,3.2176361083984375,1,"(-16.020856857299805, -100.52851867675781, 745.5595092773438)",1
1552336870,1526202037,"(0.5711179971694946, 0.19884514808654785)","(40.431941986083984, 244.5745391845703, 82.18082427978516)",1,3.3132781982421875,1,"(-82.33692932128906, -93.89810180664062, 740.3178100585938)",1,"(0.5371536612510681, 0.296013742685318)","(21.639432907104492, 216.15643310546875, 71.83745574951172)",1,3.2109375,1,"(-16.019269943237305, -100.49890899658203, 745.5921630859375)",1
1552352912,1526218079,"(0.570730984210968, 0.20218174159526825)","(40.21780014038086, 243.59872436523438, 81.82559967041016)",1,3.335357666015625,1,"(-82.33866882324219, -93.87390899658203, 740.3518676757812)",1,"(0.5347373485565186, 0.2976110875606537)","(20.302534103393555, 215.68927001953125, 71.66744995117188)",1,3.2147979736328125,1,"(-16.015050888061523, -100.47221374511719, 745.6276245117188)",1
1552370150,1526235317,"(0.571399986743927, 0.19791291654109955)","(40.58794403076172, 244.84715270996094, 82.27999114990234)",1,3.32672119140625,1,"(-82.34815216064453, -93.8856201171875, 740.427001953125)",1,"(0.5356464982032776, 0.3027670681476593)","(20.805606842041016, 214.18130493164062, 71.11860656738281)",1,3.2249908447265625,1,"(-16.009841918945312, -100.49580383300781, 745.7235107421875)",1
1552386790,1526251957,"(0.5704639554023743, 0.19815242290496826)","(40.07009506225586, 244.777099609375, 82.25450897216797)",1,3.335906982421875,1,"(-82.3531723022461, -93.91596221923828, 740.4948120117188)",1,"(0.535471498966217, 0.2994006872177124)","(20.708751678466797, 215.1658477783203, 71.47691345214844)",1,3.2177886962890625,1,"(-16.006240844726562, -100.53047180175781, 745.7885131835938)",1
1552402832,1526267999,"(0.5698193907737732, 0.20808106660842896)","(39.713436126708984, 241.87335205078125, 81.1976547241211)",1,3.3499603271484375,1,"(-82.3614273071289, -93.89762878417969, 740.6256103515625)",1,"(0.535835862159729, 0.2973047196865082)","(20.91034507751465, 215.77883911132812, 71.70001983642578)",1,3.211517333984375,1,"(-16.006196975708008, -100.52234649658203, 745.9053344726562)",1
1552420070,1526285237,"(0.565735936164856, 0.20954596996307373)","(37.454071044921875, 241.44493103027344, 81.04173278808594)",1,3.3453826904296875,1,"(-82.36885070800781, -93.88451385498047, 740.6875610351562)",1,"(0.5370286703109741, 0.30277812480926514)","(21.570283889770508, 214.17811584472656, 71.11742401123047)",1,3.22161865234375,1,"(-16.015392303466797, -100.50163269042969, 745.984375)",1
1552436710,1526301877,"(0.570256233215332, 0.20918740332126617)","(39.95513916015625, 241.54978942871094, 81.07986450195312)",1,3.3491058349609375,1,"(-82.4007797241211, -93.89912414550781, 740.9039306640625)",1,"(0.5343811511993408, 0.3002389967441559)","(20.105398178100586, 214.9207000732422, 71.38772583007812)",1,3.2288360595703125,1,"(-16.0234317779541, -100.51617431640625, 746.2008056640625)",1
1552452752,1526317919,"(0.5689423680305481, 0.19658315181732178)","(39.228145599365234, 245.23606872558594, 82.42156219482422)",1,3.3493499755859375,1,"(-82.44258880615234, -93.99554443359375, 741.1536865234375)",1,"(0.5364523530006409, 0.2991047501564026)","(21.25144386291504, 215.25242614746094, 71.50843048095703)",1,3.2291717529296875,1,"(-16.050172805786133, -100.5949935913086, 746.4467163085938)",1
