device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9394952255,9368830728,"(0.5326204299926758, 0.6410430669784546)","(19.131237030029297, 115.2485122680664, 35.110015869140625)",1,3.6146240234375,1,"(-58.49125289916992, -41.43935775756836, 602.0388793945312)",1,"(0.5387743711471558, 0.6435085535049438)","(22.536182403564453, 114.5274658203125, 34.84751510620117)",1,3.6939239501953125,1,"(-0.560905396938324, -41.56353759765625, 604.882080078125)",1
9394969010,9368847483,"(0.5329135060310364, 0.6477087140083313)","(19.293397903442383, 113.29905700683594, 34.40044403076172)",1,3.608184814453125,1,"(-58.49330520629883, -41.36265182495117, 601.837890625)",1,"(0.5382100939750671, 0.6423547863960266)","(22.224021911621094, 114.86490631103516, 34.970314025878906)",1,3.6896514892578125,1,"(-0.5838415622711182, -41.55095672607422, 604.6912841796875)",1
9394985673,9368864146,"(0.534184992313385, 0.6454201936721802)","(19.996938705444336, 113.96837615966797, 34.644004821777344)",1,3.610504150390625,1,"(-58.51631546020508, -41.31618118286133, 601.70458984375)",1,"(0.5367771983146667, 0.6426168084144592)","(21.43120002746582, 114.78825378417969, 34.94245910644531)",1,3.6800384521484375,1,"(-0.6003711223602295, -41.54692077636719, 604.5771484375)",1
9395002125,9368880598,"(0.5340598821640015, 0.6457181572914124)","(19.92772674560547, 113.88123321533203, 34.612300872802734)",1,3.60693359375,1,"(-58.5257568359375, -41.303958892822266, 601.6320190429688)",1,"(0.5396284461021423, 0.6423320770263672)","(23.008806228637695, 114.87152862548828, 34.972782135009766)",1,3.68695068359375,1,"(-0.6214244961738586, -41.54710388183594, 604.4879150390625)",1
9395018926,9368897399,"(0.5338878035545349, 0.6473703384399414)","(19.83244514465332, 113.39802551269531, 34.43643569946289)",1,3.5982818603515625,1,"(-58.55433654785156, -41.30759048461914, 601.583740234375)",1,"(0.5378156304359436, 0.6392252445220947)","(22.005752563476562, 115.78019714355469, 35.30347442626953)",1,3.6850738525390625,1,"(-0.6496973633766174, -41.563018798828125, 604.4630126953125)",1
9395035593,9368914066,"(0.5327678918838501, 0.6415907740592957)","(19.212854385375977, 115.08832550048828, 35.05167007446289)",1,3.586151123046875,1,"(-58.610836029052734, -41.358150482177734, 601.7714233398438)",1,"(0.5364452004432678, 0.6409167051315308)","(21.24747085571289, 115.28550720214844, 35.123451232910156)",1,3.6920623779296875,1,"(-0.6902589201927185, -41.593536376953125, 604.6387939453125)",1
9395052091,9368930565,"(0.5342923998832703, 0.6424214839935303)","(20.056337356567383, 114.84539031982422, 34.9632453918457)",1,3.5953521728515625,1,"(-58.6484375, -41.38488006591797, 601.8673706054688)",1,"(0.5364129543304443, 0.6467514038085938)","(21.229658126831055, 113.57907104492188, 34.502342224121094)",1,3.6903839111328125,1,"(-0.7210819125175476, -41.603755950927734, 604.755859375)",1
9395068842,9368947316,"(0.5329170823097229, 0.6435679793357849)","(19.29538345336914, 114.51007843017578, 34.841209411621094)",1,3.605133056640625,1,"(-58.72395324707031, -41.41511917114258, 601.9928588867188)",1,"(0.5387952327728271, 0.6408640742301941)","(22.547822952270508, 115.30087280273438, 35.12900924682617)",1,3.6796722412109375,1,"(-0.7837457656860352, -41.61668395996094, 604.8947143554688)",1
9395085513,9368963987,"(0.534363329410553, 0.64076167345047)","(20.095537185668945, 115.33082580566406, 35.139930725097656)",1,3.6037445068359375,1,"(-58.822757720947266, -41.41822052001953, 602.0872192382812)",1,"(0.5359067916870117, 0.6442165374755859)","(20.94961929321289, 114.3204116821289, 34.77214431762695)",1,3.694976806640625,1,"(-0.8483664393424988, -41.587833404541016, 604.9888916015625)",1
9395101961,9368980435,"(0.534023642539978, 0.6421138644218445)","(19.907642364501953, 114.93536376953125, 34.995994567871094)",1,3.6096343994140625,1,"(-58.867271423339844, -41.420738220214844, 602.1072998046875)",1,"(0.5380147099494934, 0.6474342346191406)","(22.115934371948242, 113.37934112548828, 34.429649353027344)",1,3.701202392578125,1,"(-0.9021961688995361, -41.56498718261719, 605.017822265625)",1
