device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7227122265,7162114966,"(0.4945388734340668, 0.38929128646850586)","(-1.939322590827942, 188.8762969970703, 61.9083366394043)",1,4.757049560546875,1,"(-36.83464431762695, 21.530847549438477, 696.5598754882812)",1,"(0.5032535791397095, 0.33147096633911133)","(2.882535219192505, 205.78652954101562, 68.0630874633789)",1,4.3025970458984375,1,"(33.48411560058594, 16.13648796081543, 696.5851440429688)",1
7227139089,7162131790,"(0.495182603597641, 0.3824448883533478)","(-1.5831319093704224, 190.87863159179688, 62.63710021972656)",1,4.759490966796875,1,"(-36.82779312133789, 21.557029724121094, 696.5084838867188)",1,"(0.504589319229126, 0.336566686630249)","(3.621612548828125, 204.2962188720703, 67.52071380615234)",1,4.298736572265625,1,"(33.47511291503906, 16.17742919921875, 696.5352172851562)",1
7227155430,7162148131,"(0.4937768876552582, 0.37963899970054626)","(-2.3608953952789307, 191.69921875, 62.93576431274414)",1,4.7530975341796875,1,"(-36.82089614868164, 21.5635929107666, 696.4620971679688)",1,"(0.5073902010917664, 0.3380492925643921)","(5.171399116516113, 203.86260986328125, 67.3628921508789)",1,4.2912750244140625,1,"(33.467899322509766, 16.18576431274414, 696.4887084960938)",1
7227172181,7162164882,"(0.4942499101161957, 0.3806661069393158)","(-2.0991597175598145, 191.39886474609375, 62.82640075683594)",1,4.7524871826171875,1,"(-36.81208038330078, 21.567296981811523, 696.300048828125)",1,"(0.5066920518875122, 0.33701106905937195)","(4.785068035125732, 204.16629028320312, 67.473388671875)",1,4.296295166015625,1,"(33.45399856567383, 16.185077667236328, 696.3238525390625)",1
7227189009,7162181710,"(0.49342697858810425, 0.3767376244068146)","(-2.5544846057891846, 192.54776000976562, 63.24464416503906)",1,4.7444915771484375,1,"(-36.81865310668945, 21.564552307128906, 696.1603393554688)",1,"(0.5045261979103088, 0.3365098237991333)","(3.586700201034546, 204.31285095214844, 67.52674865722656)",1,4.2882537841796875,1,"(33.436912536621094, 16.183822631835938, 696.1903076171875)",1
7227205396,7162198097,"(0.4939803183078766, 0.3773075342178345)","(-2.248333215713501, 192.38108825683594, 63.183963775634766)",1,4.7415313720703125,1,"(-36.82830047607422, 21.563589096069336, 696.11865234375)",1,"(0.5043396949768066, 0.3374650776386261)","(3.4835000038146973, 204.03347778320312, 67.42507934570312)",1,4.2839813232421875,1,"(33.41998291015625, 16.18811798095703, 696.14453125)",1
7227222096,7162214798,"(0.4934324622154236, 0.3757406175136566)","(-2.5514767169952393, 192.83932495117188, 63.35075759887695)",1,4.74176025390625,1,"(-36.86981201171875, 21.575441360473633, 696.3513793945312)",1,"(0.503352701663971, 0.3377229571342468)","(2.937372922897339, 203.9580841064453, 67.39761352539062)",1,4.2896575927734375,1,"(33.40690612792969, 16.204622268676758, 696.3934936523438)",1
7227238929,7162231631,"(0.49076077342033386, 0.3776743710041046)","(-4.029733657836914, 192.2738037109375, 63.14488220214844)",1,4.745330810546875,1,"(-36.922935485839844, 21.582523345947266, 696.8377075195312)",1,"(0.5007612109184265, 0.33665841817855835)","(1.5035072565078735, 204.26939392089844, 67.51093292236328)",1,4.2866058349609375,1,"(33.40298843383789, 16.209705352783203, 696.865478515625)",1
7227255362,7162248064,"(0.48979201912879944, 0.3806009292602539)","(-4.565733909606934, 191.41790771484375, 62.83335494995117)",1,4.7450408935546875,1,"(-36.956214904785156, 21.589351654052734, 697.1027221679688)",1,"(0.49996840953826904, 0.3350828289985657)","(1.0648690462112427, 204.73019409179688, 67.67864227294922)",1,4.27838134765625,1,"(33.396949768066406, 16.209457397460938, 697.1407470703125)",1
7227272012,7162264714,"(0.4883037507534027, 0.3791065216064453)","(-5.389200210571289, 191.85498046875, 62.99243927001953)",1,4.741180419921875,1,"(-36.989341735839844, 21.591962814331055, 697.3389282226562)",1,"(0.4987514615058899, 0.3393334150314331)","(0.3915203809738159, 203.48709106445312, 67.22615051269531)",1,4.2835235595703125,1,"(33.384124755859375, 16.21474266052246, 697.3818359375)",1
