device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7259886587,7194879483,"(0.7635789513587952, 1.1152503490447998)","(146.920654296875, -23.438976287841797, -15.368107795715332)",1,4.1758880615234375,1,"(-37.00324249267578, 18.99064826965332, 694.1369018554688)",1,"(0.7457740902900696, 1.0545333623886108)","(137.0692138671875, -5.681580543518066, -8.904988288879395)",1,3.7784423828125,1,"(33.256465911865234, 14.738545417785645, 694.223876953125)",1
7259902978,7194895874,"(0.7603232860565186, 1.1137033700942993)","(145.1192626953125, -22.986560821533203, -15.203466415405273)",1,4.17291259765625,1,"(-37.00898742675781, 18.98887062072754, 694.1152954101562)",1,"(0.7485548257827759, 1.0542936325073242)","(138.60775756835938, -5.61148738861084, -8.87944221496582)",1,3.769683837890625,1,"(33.24757766723633, 14.737205505371094, 694.20458984375)",1
7259919857,7194912753,"(0.7602258324623108, 1.114433765411377)","(145.06533813476562, -23.200159072875977, -15.281220436096191)",1,4.165863037109375,1,"(-37.00890350341797, 18.98746681213379, 694.1365356445312)",1,"(0.748153030872345, 1.0518944263458252)","(138.38548278808594, -4.909783363342285, -8.624043464660645)",1,3.7644195556640625,1,"(33.25239562988281, 14.73227596282959, 694.22705078125)",1
7259936507,7194929403,"(0.7596496343612671, 1.112337350845337)","(144.7465057373047, -22.587055206298828, -15.058094024658203)",1,4.1517333984375,1,"(-37.002197265625, 18.987079620361328, 694.1851806640625)",1,"(0.7480623722076416, 1.054965615272522)","(138.33531188964844, -5.807947158813477, -8.950970649719238)",1,3.7556304931640625,1,"(33.26402282714844, 14.737357139587402, 694.2740478515625)",1
7259952944,7194945840,"(0.7602406740188599, 1.1130939722061157)","(145.07357788085938, -22.808366775512695, -15.138609886169434)",1,4.1519012451171875,1,"(-36.997806549072266, 18.988061904907227, 694.195068359375)",1,"(0.7468032836914062, 1.0537314414978027)","(137.63865661621094, -5.447073936462402, -8.819596290588379)",1,3.754547119140625,1,"(33.27118682861328, 14.736353874206543, 694.2827758789062)",1
7259969773,7194962669,"(0.761573314666748, 1.1160564422607422)","(145.81089782714844, -23.67470359802246, -15.453948020935059)",1,4.1470489501953125,1,"(-36.99386978149414, 18.983375549316406, 694.1353149414062)",1,"(0.7449691891670227, 1.0538082122802734)","(136.62384033203125, -5.4694905281066895, -8.827775955200195)",1,3.7394866943359375,1,"(33.27449417114258, 14.728967666625977, 694.220703125)",1
7259986427,7194979323,"(0.7608031034469604, 1.116756796836853)","(145.38473510742188, -23.87959861755371, -15.528507232666016)",1,4.136627197265625,1,"(-36.99785232543945, 18.975568771362305, 694.061767578125)",1,"(0.7455999255180359, 1.0475136041641235)","(136.9728240966797, -3.6285910606384277, -8.157759666442871)",1,3.7289581298828125,1,"(33.25822830200195, 14.706384658813477, 694.147705078125)",1
7260002814,7194995711,"(0.7590598464012146, 1.1100932359695435)","(144.42022705078125, -21.930749893188477, -14.819194793701172)",1,4.132049560546875,1,"(-37.007266998291016, 18.97920799255371, 694.0193481445312)",1,"(0.7464029788970947, 1.0451246500015259)","(137.41714477539062, -2.9298925399780273, -7.903486251831055)",1,3.7216339111328125,1,"(33.241756439208984, 14.707399368286133, 694.110595703125)",1
7260019688,7195012585,"(0.7152472138404846, 0.9856576323509216)","(120.17870330810547, 14.461919784545898, -1.5733166933059692)",1,4.154937744140625,1,"(-37.11123275756836, 19.277631759643555, 693.70068359375)",1,"(0.72115159034729, 0.9222028851509094)","(123.44556427001953, 33.0200080871582, 5.1812663078308105)",1,3.7305450439453125,1,"(32.978843688964844, 14.98744010925293, 693.8338623046875)",1
7260036347,7195029244,"(0.6319600343704224, 0.700501024723053)","(74.09589385986328, 97.85932159423828, 28.78083610534668)",1,4.1369476318359375,1,"(-37.3456916809082, 19.821048736572266, 693.7191772460938)",1,"(0.6327399015426636, 0.6516774296760559)","(74.52732849121094, 112.13837432861328, 33.97800827026367)",1,3.7359771728515625,1,"(32.435020446777344, 15.537566184997559, 693.8941650390625)",1
7260052780,7195045677,"(0.6122615337371826, 0.6331169009208679)","(63.1966552734375, 117.5666275024414, 35.953697204589844)",1,4.149322509765625,1,"(-37.46891403198242, 19.891895294189453, 693.7633056640625)",1,"(0.6074428558349609, 0.6181361675262451)","(60.53047561645508, 121.94792938232422, 37.54839324951172)",1,3.7356414794921875,1,"(32.3640251159668, 15.646316528320312, 693.935546875)",1
7260069604,7195062501,"(0.6116695404052734, 0.6488795876502991)","(62.86913299560547, 112.95663452148438, 34.27581024169922)",1,4.1295623779296875,1,"(-37.52115249633789, 19.84124183654785, 693.3348388671875)",1,"(0.6048121452331543, 0.6138548254966736)","(59.074913024902344, 123.2000732421875, 38.00410079956055)",1,3.7161102294921875,1,"(32.399559020996094, 15.582114219665527, 693.505615234375)",1
7260086276,7195079173,"(0.6160125732421875, 0.6669812202453613)","(65.27214813232422, 107.66258239746094, 32.348915100097656)",1,4.0915069580078125,1,"(-37.55973815917969, 19.849422454833984, 693.3428955078125)",1,"(0.6036629676818848, 0.6156170964241028)","(58.4390869140625, 122.68467712402344, 37.81648254394531)",1,3.71160888671875,1,"(32.41628646850586, 15.594502449035645, 693.4954833984375)",1
7260102746,7195095643,"(0.6184263229370117, 0.6714531183242798)","(66.60762786865234, 106.35472106933594, 31.872896194458008)",1,4.079803466796875,1,"(-37.57329177856445, 19.845304489135742, 693.254638671875)",1,"(0.602435827255249, 0.6127345561981201)","(57.760128021240234, 123.52769470214844, 38.12333679199219)",1,3.7064056396484375,1,"(32.43359375, 15.604744911193848, 693.409423828125)",1
7260119518,7195112415,"(0.6181095242500305, 0.6668654680252075)","(66.43238067626953, 107.69647216796875, 32.361244201660156)",1,4.0611419677734375,1,"(-37.59852981567383, 19.842208862304688, 693.2745971679688)",1,"(0.5999230742454529, 0.6175715327262878)","(56.369781494140625, 122.11304473876953, 37.60846710205078)",1,3.6957244873046875,1,"(32.472415924072266, 15.626960754394531, 693.4304809570312)",1
7260136196,7195129093,"(0.616780161857605, 0.6627694368362427)","(65.69683837890625, 108.8944091796875, 32.79723358154297)",1,4.052398681640625,1,"(-37.61770248413086, 19.863788604736328, 693.4818725585938)",1,"(0.6021142601966858, 0.6196951866149902)","(57.58218765258789, 121.49198913574219, 37.382423400878906)",1,3.6899871826171875,1,"(32.50458526611328, 15.646038055419922, 693.633544921875)",1
7260152614,7195145511,"(0.6176015734672546, 0.6604495048522949)","(66.15132904052734, 109.57290649414062, 33.044189453125)",1,4.0472412109375,1,"(-37.63706970214844, 19.877151489257812, 693.6640625)",1,"(0.6016864776611328, 0.6205898523330688)","(57.34546661376953, 121.23031616210938, 37.28719711303711)",1,3.6748199462890625,1,"(32.53169631958008, 15.65439510345459, 693.8136596679688)",1
7260169434,7195162331,"(0.6192821860313416, 0.6612088084220886)","(67.08119201660156, 109.35081481933594, 32.963375091552734)",1,4.0553131103515625,1,"(-37.65565490722656, 19.914228439331055, 693.930908203125)",1,"(0.6023648977279663, 0.6177944540977478)","(57.72087860107422, 122.04784393310547, 37.5847282409668)",1,3.6705780029296875,1,"(32.56930923461914, 15.657217025756836, 694.0884399414062)",1
7260186116,7195179013,"(0.6189643740653992, 0.6628813743591309)","(66.9053726196289, 108.86164093017578, 32.78536605834961)",1,4.04632568359375,1,"(-37.64076614379883, 19.935592651367188, 693.9930419921875)",1,"(0.6024271249771118, 0.6238424777984619)","(57.75528335571289, 120.27903747558594, 36.940914154052734)",1,3.6663360595703125,1,"(32.604393005371094, 15.660079002380371, 694.1458129882812)",1
7260202580,7195195478,"(0.6199315786361694, 0.6660574674606323)","(67.44051361083984, 107.93275451660156, 32.4472541809082)",1,4.0478515625,1,"(-37.6173210144043, 19.943117141723633, 693.9415283203125)",1,"(0.6024916768074036, 0.6220414042472839)","(57.7910041809082, 120.80580139160156, 37.13266372680664)",1,3.6654052734375,1,"(32.62910461425781, 15.651692390441895, 694.0936889648438)",1
