device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16495679954,1482507440,"(0.5711330771446228, 0.3289150595664978)","(40.440277099609375, 206.53404235839844, 68.33522033691406)",1,3.636474609375,1,"(-44.59193801879883, -10.756706237792969, 632.5739135742188)",1,"(0.5579769611358643, 0.26307299733161926)","(33.1610221862793, 225.79031372070312, 75.34391021728516)",1,3.852569580078125,1,"(24.36361312866211, -8.042069435119629, 633.6442260742188)",1
16495697105,1482524591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5576170086860657, 0.26707178354263306)","(32.96185302734375, 224.62083435058594, 74.91825866699219)",1,3.869415283203125,1,"(24.357479095458984, -8.041464805603027, 633.5037231445312)",1
16495714311,1482541797,"(0.5717740058898926, 0.32275375723838806)","(40.79493713378906, 208.3359832763672, 68.99103546142578)",1,3.635101318359375,1,"(-44.54822540283203, -10.740357398986816, 632.0244750976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16495729870,1482557356,"(0.5707967877388, 0.3170277178287506)","(40.25419235229492, 210.0106201171875, 69.60060119628906)",1,3.6340484619140625,1,"(-44.50922775268555, -10.719167709350586, 631.69970703125)",1,"(0.557070791721344, 0.26357096433639526)","(32.65964889526367, 225.6446533203125, 75.29096984863281)",1,3.85614013671875,1,"(24.369890213012695, -8.04151439666748, 632.7835083007812)",1
16495746974,1482574460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5571324825286865, 0.2636529803276062)","(32.69377899169922, 225.6206817626953, 75.28219604492188)",1,3.8543548583984375,1,"(24.38515853881836, -8.04668140411377, 632.660400390625)",1
16495764231,1482591717,"(0.5705186128616333, 0.31372326612472534)","(40.10031509399414, 210.97706604003906, 69.95234680175781)",1,3.6194000244140625,1,"(-44.453922271728516, -10.674947738647461, 631.4490966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16495779790,1482607277,"(0.5741593241691589, 0.31943029165267944)","(42.114707946777344, 209.3079833984375, 69.3448486328125)",1,3.634063720703125,1,"(-44.45011520385742, -10.667739868164062, 631.576171875)",1,"(0.5557506680488586, 0.26114171743392944)","(31.9292049407959, 226.35516357421875, 75.54949951171875)",1,3.8749542236328125,1,"(24.463172912597656, -8.073784828186035, 632.6873779296875)",1
16495796940,1482624427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5574198961257935, 0.26216045022010803)","(32.852813720703125, 226.0572052001953, 75.4410629272461)",1,3.878021240234375,1,"(24.476171493530273, -8.079261779785156, 632.758056640625)",1
16495814151,1482641638,"(0.5730615258216858, 0.3277563750743866)","(41.5073127746582, 206.87289428710938, 68.45855712890625)",1,3.64794921875,1,"(-44.43125534057617, -10.665090560913086, 631.7901611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16495829710,1482657197,"(0.5739116072654724, 0.3215312659740448)","(41.9776725769043, 208.6935272216797, 69.12118530273438)",1,3.6530609130859375,1,"(-44.430419921875, -10.690118789672852, 631.8737182617188)",1,"(0.5566039681434631, 0.25945597887039185)","(32.40131759643555, 226.84814453125, 75.7289810180664)",1,3.8773956298828125,1,"(24.537015914916992, -8.129363059997559, 633.021484375)",1
16495846906,1482674393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5581810474395752, 0.252620667219162)","(33.27391815185547, 228.8472137451172, 76.45655822753906)",1,3.8737945556640625,1,"(24.541128158569336, -8.158254623413086, 633.131591796875)",1
16495864071,1482691558,"(0.5749316215515137, 0.3225522041320801)","(42.54206085205078, 208.39492797851562, 69.0125503540039)",1,3.66314697265625,1,"(-44.453922271728516, -10.755403518676758, 632.2550048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16495879630,1482707117,"(0.5744823813438416, 0.3245707154273987)","(42.293479919433594, 207.80459594726562, 68.79765319824219)",1,3.6687774658203125,1,"(-44.45552444458008, -10.777592658996582, 632.3367309570312)",1,"(0.5598510503768921, 0.26338842511177063)","(34.19792938232422, 225.6980743408203, 75.31037139892578)",1,3.900909423828125,1,"(24.585453033447266, -8.264368057250977, 633.4965209960938)",1
16495896776,1482724263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5592318177223206, 0.2596113383769989)","(33.855308532714844, 226.80271911621094, 75.71244049072266)",1,3.901123046875,1,"(24.601797103881836, -8.27653694152832, 633.5655517578125)",1
16495913991,1482741478,"(0.5723118185997009, 0.3190091848373413)","(41.09248352050781, 209.43113708496094, 69.3896713256836)",1,3.6872711181640625,1,"(-44.4732780456543, -10.804696083068848, 632.7905883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16495929550,1482757037,"(0.5730289816856384, 0.32323014736175537)","(41.48932647705078, 208.19667053222656, 68.94031524658203)",1,3.68731689453125,1,"(-44.48026657104492, -10.811235427856445, 633.2035522460938)",1,"(0.5577560663223267, 0.2656724154949188)","(33.03881072998047, 225.0301055908203, 75.06718444824219)",1,3.9326019287109375,1,"(24.69511604309082, -8.343945503234863, 634.3395385742188)",1
16495946742,1482774229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.557473361492157, 0.24557605385780334)","(32.88235092163086, 230.9075164794922, 77.2063980102539)",1,3.926605224609375,1,"(24.685680389404297, -8.318135261535645, 634.5468139648438)",1
16495963911,1482791398,"(0.5507312417030334, 0.2319059818983078)","(29.15195083618164, 234.90550231933594, 78.66157531738281)",1,3.7025146484375,1,"(-44.45233154296875, -10.567117691040039, 633.6180419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16495979470,1482806957,"(0.5486748814582825, 0.23700767755508423)","(28.014169692993164, 233.4134521484375, 78.11846923828125)",1,3.6811981201171875,1,"(-44.40924072265625, -10.555305480957031, 633.7040405273438)",1,"(0.5341454744338989, 0.18981431424617767)","(19.975008010864258, 247.21572875976562, 83.14207458496094)",1,3.910614013671875,1,"(24.70587730407715, -8.156563758850098, 634.7019653320312)",1
16495996612,1482824099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.531407356262207, 0.1831563264131546)","(18.46002197265625, 249.16293334960938, 83.85077667236328)",1,3.897979736328125,1,"(24.75411033630371, -8.165103912353516, 634.5575561523438)",1
16496013831,1482841318,"(0.5504269003868103, 0.23444615304470062)","(28.983579635620117, 234.16258239746094, 78.39117431640625)",1,3.631561279296875,1,"(-44.2466926574707, -10.51978588104248, 632.7055053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496029390,1482856877,"(0.549240231513977, 0.2302529364824295)","(28.327007293701172, 235.38894653320312, 78.83750915527344)",1,3.60101318359375,1,"(-44.17136001586914, -10.54149341583252, 632.5647583007812)",1,"(0.531042754650116, 0.1793537586927414)","(18.258316040039062, 250.27499389648438, 84.25560760498047)",1,3.829742431640625,1,"(24.941360473632812, -8.216575622558594, 633.6002197265625)",1
16496046578,1482874065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5315834879875183, 0.17853176593780518)","(18.557479858398438, 250.51541137695312, 84.3431167602539)",1,3.8081512451171875,1,"(24.972986221313477, -8.230805397033691, 633.5609130859375)",1
16496063751,1482891238,"(0.5517451167106628, 0.23213323950767517)","(29.712932586669922, 234.83900451660156, 78.63740539550781)",1,3.5361480712890625,1,"(-44.01731872558594, -10.55488395690918, 632.2606811523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496079306,1482906793,"(0.5509228706359863, 0.23639053106307983)","(29.257999420166016, 233.59396362304688, 78.18413543701172)",1,3.5103912353515625,1,"(-43.91019058227539, -10.531293869018555, 631.7802734375)",1,"(0.5313869714736938, 0.186360165476799)","(18.448732376098633, 248.22593688964844, 83.50977325439453)",1,3.74041748046875,1,"(25.152542114257812, -8.246816635131836, 632.7953491210938)",1
16496096544,1482924031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5309946537017822, 0.1852291375398636)","(18.231685638427734, 248.55670166015625, 83.63018035888672)",1,3.7255096435546875,1,"(25.19209098815918, -8.24804401397705, 632.5416870117188)",1
16496113671,1482941158,"(0.5476952791213989, 0.2344258576631546)","(27.472156524658203, 234.1685333251953, 78.39335632324219)",1,3.46014404296875,1,"(-43.672569274902344, -10.492605209350586, 630.9864501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496129226,1482956714,"(0.55094313621521, 0.2311580330133438)","(29.269207000732422, 235.12425231933594, 78.74116516113281)",1,3.4439849853515625,1,"(-43.558719635009766, -10.483415603637695, 630.5943603515625)",1,"(0.5270801782608032, 0.19037111103534698)","(16.0657958984375, 247.05287170410156, 83.08283233642578)",1,3.6673736572265625,1,"(25.405426025390625, -8.265127182006836, 631.5663452148438)",1
16496146412,1482973900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5254114270210266, 0.18962585926055908)","(15.142522811889648, 247.2707977294922, 83.16216278076172)",1,3.66162109375,1,"(25.451833724975586, -8.274910926818848, 631.294189453125)",1
16496163591,1482991079,"(0.5502179265022278, 0.23377378284931183)","(28.86793327331543, 234.35923767089844, 78.46272277832031)",1,3.4290924072265625,1,"(-43.302066802978516, -10.468425750732422, 629.622314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496179146,1483006634,"(0.55022794008255, 0.23449917137622833)","(28.873462677001953, 234.14707946777344, 78.3855209350586)",1,3.42242431640625,1,"(-43.21481704711914, -10.457351684570312, 629.4822998046875)",1,"(0.5262148976325989, 0.18401549756526947)","(15.587038040161133, 248.91162109375, 83.75936126708984)",1,3.6484222412109375,1,"(25.64348030090332, -8.335694313049316, 630.432373046875)",1
16496196282,1483023770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5272791385650635, 0.18499590456485748)","(16.175870895385742, 248.62490844726562, 83.65502166748047)",1,3.635955810546875,1,"(25.66653060913086, -8.339111328125, 630.3458862304688)",1
16496213511,1483040999,"(0.5494890809059143, 0.23388199508190155)","(28.464656829833984, 234.32757568359375, 78.45124053955078)",1,3.424468994140625,1,"(-43.044464111328125, -10.440415382385254, 629.0966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496229066,1483056554,"(0.549723207950592, 0.23694606125354767)","(28.594223022460938, 233.4314422607422, 78.12506866455078)",1,3.4254913330078125,1,"(-42.95188522338867, -10.436260223388672, 628.7888793945312)",1,"(0.5214033126831055, 0.19012297689914703)","(12.92477798461914, 247.1254119873047, 83.1092758178711)",1,3.634185791015625,1,"(25.832887649536133, -8.362195014953613, 629.7249755859375)",1
16496246248,1483073736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5124572515487671, 0.2009306102991104)","(7.9749321937561035, 243.96461486816406, 81.95884704589844)",1,3.6327362060546875,1,"(25.82681655883789, -8.40646743774414, 629.6527099609375)",1
16496263431,1483090919,"(0.5231068730354309, 0.2700255513191223)","(13.867372512817383, 223.75697326660156, 74.60385131835938)",1,3.4416656494140625,1,"(-42.87037658691406, -10.526196479797363, 628.164306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496278980,1483106468,"(0.5230371356010437, 0.27011165022850037)","(13.828800201416016, 223.7318115234375, 74.59467315673828)",1,3.448150634765625,1,"(-42.79671096801758, -10.493253707885742, 628.1277465820312)",1,"(0.5000033974647522, 0.21620352566242218)","(1.0842183828353882, 239.49786376953125, 80.33304595947266)",1,3.63311767578125,1,"(25.877546310424805, -8.521308898925781, 629.0426635742188)",1
16496296214,1483123702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4980447590351105, 0.21810288727283478)","(0.0005042186821810901, 238.94235229492188, 80.1308822631836)",1,3.64404296875,1,"(25.939048767089844, -8.515084266662598, 629.1438598632812)",1
16496313351,1483140839,"(0.5237440466880798, 0.2721209228038788)","(14.219928741455078, 223.14418029785156, 74.38077545166016)",1,3.4699859619140625,1,"(-42.66783905029297, -10.42569351196289, 628.5189208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16496328900,1483156388,"(0.5229861736297607, 0.27287814021110535)","(13.800589561462402, 222.92269897460938, 74.30016326904297)",1,3.4908294677734375,1,"(-42.59345626831055, -10.403841018676758, 628.651123046875)",1,"(0.49477317929267883, 0.21138089895248413)","(-1.8096745014190674, 240.90829467773438, 80.8464126586914)",1,3.6636962890625,1,"(26.18031883239746, -8.535453796386719, 629.5604858398438)",1
