device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
397652473,359459992,"(0.5658419132232666, 0.405316025018692)","(37.512699127197266, 184.18966674804688, 60.202518463134766)",1,3.2423095703125,1,"(-21.804561614990234, -83.1833724975586, 740.5488891601562)",1,"(0.5592766404151917, 0.39536795020103455)","(33.8801383972168, 187.09909057617188, 61.261470794677734)",1,3.3914031982421875,1,"(39.50949478149414, -78.90475463867188, 739.3455810546875)",1
397669219,359476738,"(0.5620524287223816, 0.4007962942123413)","(35.41596984863281, 185.51153564453125, 60.683658599853516)",1,3.2313385009765625,1,"(-21.804363250732422, -83.17378234863281, 740.9432373046875)",1,"(0.5578082203865051, 0.39325687289237976)","(33.067630767822266, 187.71652221679688, 61.486175537109375)",1,3.391571044921875,1,"(39.52888107299805, -78.9093246459961, 739.752197265625)",1
397686125,359493644,"(0.5582020878791809, 0.4007674753665924)","(33.28556442260742, 185.51995849609375, 60.686702728271484)",1,3.2581024169921875,1,"(-21.80881118774414, -83.21147155761719, 741.460693359375)",1,"(0.5611128807067871, 0.39521917700767517)","(34.89613342285156, 187.14259338378906, 61.277313232421875)",1,3.395050048828125,1,"(39.544673919677734, -78.91895294189453, 740.2543334960938)",1
397702342,359509861,"(0.5541179180145264, 0.411295622587204)","(31.02583885192871, 182.4408721923828, 59.56599044799805)",1,3.256072998046875,1,"(-21.814743041992188, -83.21841430664062, 741.8500366210938)",1,"(0.5568853616714478, 0.407847136259079)","(32.5570182800293, 183.44943237304688, 59.93309020996094)",1,3.3891754150390625,1,"(39.56298065185547, -78.91990661621094, 740.640380859375)",1
397719134,359526653,"(0.5636834502220154, 0.41016271710395813)","(36.31840133666992, 182.772216796875, 59.68656539916992)",1,3.245758056640625,1,"(-21.833847045898438, -83.22347259521484, 742.1282958984375)",1,"(0.5595114231109619, 0.3993456959724426)","(34.01002883911133, 185.93577575683594, 60.83800506591797)",1,3.3845672607421875,1,"(39.57637023925781, -78.91039276123047, 740.9227905273438)",1
397736045,359543564,"(0.5640169382095337, 0.4254325330257416)","(36.50292205810547, 178.30636596679688, 58.061126708984375)",1,3.255401611328125,1,"(-21.831512451171875, -83.17452239990234, 742.0499877929688)",1,"(0.557459831237793, 0.3996099829673767)","(32.874900817871094, 185.8584747314453, 60.80990219116211)",1,3.380035400390625,1,"(39.5746955871582, -78.87494659423828, 740.847900390625)",1
397752308,359559827,"(0.5443591475486755, 0.41470783948898315)","(25.626270294189453, 181.44293212890625, 59.20273208618164)",1,3.2461700439453125,1,"(-21.859289169311523, -83.16004180908203, 742.0791015625)",1,"(0.5386492609977722, 0.40176475048065186)","(22.466968536376953, 185.22830200195312, 60.5805549621582)",1,3.3628997802734375,1,"(39.52762222290039, -78.86005401611328, 740.8678588867188)",1
397769049,359576569,"(0.5175409913063049, 0.3954223096370697)","(10.7877836227417, 187.0832061767578, 61.25564956665039)",1,3.246063232421875,1,"(-21.878305435180664, -83.19056701660156, 742.3677978515625)",1,"(0.5076860785484314, 0.3884662091732025)","(5.335014820098877, 189.11761474609375, 61.99612808227539)",1,3.3774566650390625,1,"(39.513885498046875, -78.87738800048828, 741.1719970703125)",1
397785965,359593485,"(0.5202860832214355, 0.39628976583480835)","(12.306655883789062, 186.82949829101562, 61.16335678100586)",1,3.2435455322265625,1,"(-21.847185134887695, -83.23197937011719, 742.75390625)",1,"(0.5095077753067017, 0.38999009132385254)","(6.342959403991699, 188.67193603515625, 61.833946228027344)",1,3.3802337646484375,1,"(39.58482360839844, -78.91193389892578, 741.543212890625)",1
397802178,359609698,"(0.5188403725624084, 0.3949882686138153)","(11.506738662719727, 187.2101593017578, 61.30189514160156)",1,3.251556396484375,1,"(-21.80536460876465, -83.23957061767578, 742.8184204101562)",1,"(0.5100687742233276, 0.39176008105278015)","(6.653398036956787, 188.15423583984375, 61.64555358886719)",1,3.3659515380859375,1,"(39.61614227294922, -78.9195785522461, 741.600830078125)",1
397818965,359626485,"(0.5126553773880005, 0.3864530920982361)","(8.08456039428711, 189.7063751220703, 62.2104606628418)",1,3.2357330322265625,1,"(-21.7364559173584, -83.26439666748047, 742.9907836914062)",1,"(0.5118152499198914, 0.3898378610610962)","(7.619739055633545, 188.71640014648438, 61.85016632080078)",1,3.3653717041015625,1,"(39.68213653564453, -78.94556427001953, 741.773193359375)",1
397835885,359643405,"(0.5100903511047363, 0.38575029373168945)","(6.665355205535889, 189.91192626953125, 62.285221099853516)",1,3.233612060546875,1,"(-21.69822883605957, -83.31932830810547, 743.4742431640625)",1,"(0.5088015198707581, 0.39531609416007996)","(5.95222282409668, 187.11427307128906, 61.26694107055664)",1,3.3775177001953125,1,"(39.754215240478516, -79.01200866699219, 742.2383422851562)",1
397852144,359659664,"(0.5114150047302246, 0.39042553305625916)","(7.398273468017578, 188.54461669921875, 61.787559509277344)",1,3.24078369140625,1,"(-21.688207626342773, -83.36286163330078, 743.837158203125)",1,"(0.5092751979827881, 0.3969082236289978)","(6.2143073081970215, 186.64866638183594, 61.097469329833984)",1,3.378875732421875,1,"(39.80677795410156, -79.06962585449219, 742.603515625)",1
397868880,359676400,"(0.5083682537078857, 0.39484596252441406)","(5.712532997131348, 187.2517547607422, 61.317047119140625)",1,3.2497100830078125,1,"(-21.65502166748047, -83.41667938232422, 744.2716674804688)",1,"(0.508829653263092, 0.3901306986808777)","(5.967787742614746, 188.63082885742188, 61.818939208984375)",1,3.3674163818359375,1,"(39.86444091796875, -79.15463256835938, 743.0335693359375)",1
397885805,359693325,"(0.5124520063400269, 0.3930118978023529)","(7.972010135650635, 187.7881622314453, 61.512264251708984)",1,3.2541351318359375,1,"(-21.64229965209961, -83.46388244628906, 744.6329345703125)",1,"(0.5118704438209534, 0.3794420063495636)","(7.650261878967285, 191.75685119628906, 62.95674133300781)",1,3.3657073974609375,1,"(39.909671783447266, -79.21416473388672, 743.3846435546875)",1
397902013,359709533,"(0.5146655440330505, 0.3968796133995056)","(9.19676399230957, 186.6570281982422, 61.10057067871094)",1,3.2447357177734375,1,"(-21.62489128112793, -83.46147918701172, 744.6575317382812)",1,"(0.5099766254425049, 0.3769327402114868)","(6.602410316467285, 192.49070739746094, 63.22385025024414)",1,3.3691558837890625,1,"(39.93746566772461, -79.2232437133789, 743.41015625)",1
397918796,359726316,"(0.5121068954467773, 0.3895115852355957)","(7.781071186065674, 188.81185913085938, 61.88483810424805)",1,3.2375335693359375,1,"(-21.58388328552246, -83.44239044189453, 744.5796508789062)",1,"(0.5120754837989807, 0.3823140263557434)","(7.763688564300537, 190.91690063476562, 62.6510009765625)",1,3.3844146728515625,1,"(39.964664459228516, -79.20468139648438, 743.3291625976562)",1
397935726,359743246,"(0.514933705329895, 0.3915959894657135)","(9.345171928405762, 188.2022705078125, 61.66292190551758)",1,3.2431793212890625,1,"(-21.5635986328125, -83.40138244628906, 744.3011474609375)",1,"(0.5103639364242554, 0.38217368721961975)","(6.816717147827148, 190.95791625976562, 62.66598892211914)",1,3.3775634765625,1,"(39.98640441894531, -79.16181182861328, 743.0623168945312)",1
397951980,359759500,"(0.5161758661270142, 0.38807326555252075)","(10.03245735168457, 189.23255920410156, 62.037940979003906)",1,3.238250732421875,1,"(-21.540544509887695, -83.37374877929688, 744.1332397460938)",1,"(0.5131908059120178, 0.3811020255088806)","(8.380827903747559, 191.27133178710938, 62.78005599975586)",1,3.3772125244140625,1,"(39.982582092285156, -79.13572692871094, 742.8961181640625)",1
397968808,359776328,"(0.49565601348876953, 0.33814939856529236)","(-1.321169376373291, 203.83338928222656, 67.35221862792969)",1,3.2286224365234375,1,"(-21.578641891479492, -83.27436065673828, 744.0021362304688)",1,"(0.501769483089447, 0.3251632750034332)","(2.061359167098999, 207.6313018798828, 68.73458099365234)",1,3.3816070556640625,1,"(39.8935432434082, -79.04652404785156, 742.77490234375)",1
397985646,359793166,"(0.41984254121780396, 0.19495272636413574)","(-43.26879119873047, 245.71292114257812, 82.59513092041016)",1,3.235107421875,1,"(-21.755983352661133, -83.02034759521484, 744.0646362304688)",1,"(0.4284714162349701, 0.1784413754940033)","(-38.49441909790039, 250.54185485839844, 84.35272216796875)",1,3.3712310791015625,1,"(39.56095886230469, -78.83383178710938, 742.85302734375)",1
398001848,359809368,"(0.39090970158576965, 0.1370827555656433)","(-59.27732467651367, 262.6376647949219, 88.75524139404297)",1,3.23419189453125,1,"(-21.832746505737305, -82.88770294189453, 743.3988037109375)",1,"(0.39397063851356506, 0.12386653572320938)","(-57.583744049072266, 266.5029296875, 90.16207122802734)",1,3.363739013671875,1,"(39.38011169433594, -78.67718505859375, 742.2254028320312)",1
