device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15292847886,15254722840,"(0.5403454303741455, 0.2877146005630493)","(23.40545654296875, 218.5836181640625, 72.72085571289062)",1,3.1443023681640625,1,"(-23.38763999938965, -91.85330963134766, 676.408447265625)",1,"(0.5499756336212158, 0.2846023142337799)","(28.733890533447266, 219.4938201904297, 73.05220794677734)",1,3.13555908203125,1,"(39.19078826904297, -93.31425476074219, 675.8583984375)",1
15292864760,15254739714,"(0.5392307043075562, 0.28317224979400635)","(22.788700103759766, 219.91207885742188, 73.2043685913086)",1,3.1301116943359375,1,"(-23.439010620117188, -91.81961822509766, 676.3621215820312)",1,"(0.547612726688385, 0.2884494662284851)","(27.426513671875, 218.36866760253906, 72.64265441894531)",1,3.1099395751953125,1,"(39.138858795166016, -93.28134155273438, 675.8267822265625)",1
15292881764,15254756718,"(0.5396330952644348, 0.2854903042316437)","(23.01131248474121, 219.23411560058594, 72.95770263671875)",1,3.103851318359375,1,"(-23.509750366210938, -91.7511978149414, 676.2710571289062)",1,"(0.5497052073478699, 0.29192718863487244)","(28.584238052368164, 217.3516082763672, 72.27244567871094)",1,3.0868377685546875,1,"(39.028560638427734, -93.23270416259766, 675.738037109375)",1
15292897806,15254772760,"(0.5416388511657715, 0.28711605072021484)","(24.12114143371582, 218.7586669921875, 72.78460693359375)",1,3.0622711181640625,1,"(-23.5748233795166, -91.68962860107422, 676.253173828125)",1,"(0.5488494634628296, 0.2846395671367645)","(28.11076545715332, 219.48294067382812, 73.04817199707031)",1,3.0744171142578125,1,"(38.95486831665039, -93.20012664794922, 675.7310180664062)",1
15292914630,15254789584,"(0.53892982006073, 0.2768610715866089)","(22.622234344482422, 221.7578582763672, 73.8761978149414)",1,3.066497802734375,1,"(-23.62443733215332, -91.67810821533203, 676.4095458984375)",1,"(0.5466433763504028, 0.27744635939598083)","(26.890153884887695, 221.586669921875, 73.81388092041016)",1,3.067169189453125,1,"(38.920188903808594, -93.19731140136719, 675.8870849609375)",1
15292931684,15254806638,"(0.5145580768585205, 0.27243223786354065)","(9.137309074401855, 223.05311584472656, 74.34764099121094)",1,3.0394439697265625,1,"(-23.72390365600586, -91.60531616210938, 676.46826171875)",1,"(0.5269877314567566, 0.2747334837913513)","(16.01467514038086, 222.3800811767578, 74.10264587402344)",1,3.0433502197265625,1,"(38.774192810058594, -93.10771942138672, 675.9571533203125)",1
15292947726,15254822680,"(0.5170671939849854, 0.26329541206359863)","(10.52560806274414, 225.7252960205078, 75.32019805908203)",1,3.0135040283203125,1,"(-23.77225685119629, -91.50984191894531, 676.23974609375)",1,"(0.5242644548416138, 0.26814141869544983)","(14.507891654968262, 224.30796813964844, 74.80440521240234)",1,3.0132904052734375,1,"(38.70542907714844, -92.99767303466797, 675.7710571289062)",1
15292964596,15254839550,"(0.5146819949150085, 0.26644933223724365)","(9.205887794494629, 224.80291748046875, 74.98448181152344)",1,2.9964141845703125,1,"(-23.816070556640625, -91.51055908203125, 676.5698852539062)",1,"(0.5251467227935791, 0.2641180157661438)","(14.996027946472168, 225.48468017578125, 75.23271942138672)",1,3.0046539306640625,1,"(38.69150924682617, -92.99954223632812, 676.07373046875)",1
15292981604,15254856558,"(0.5159499049186707, 0.2660638689994812)","(9.907414436340332, 224.91558837890625, 75.02556610107422)",1,2.9976959228515625,1,"(-23.90009117126465, -91.48397064208984, 676.7665405273438)",1,"(0.5246080160140991, 0.26810961961746216)","(14.697985649108887, 224.3173065185547, 74.80778503417969)",1,2.9956207275390625,1,"(38.603546142578125, -92.92741394042969, 676.2933349609375)",1
15292997646,15254872600,"(0.5189339518547058, 0.2673005759716034)","(11.558500289916992, 224.55392456054688, 74.8938980102539)",1,2.99017333984375,1,"(-24.026371002197266, -91.44761657714844, 676.856689453125)",1,"(0.5252203941345215, 0.26559141278266907)","(15.03682804107666, 225.0537872314453, 75.07581329345703)",1,2.991180419921875,1,"(38.48851776123047, -92.86775207519531, 676.3855590820312)",1
15293014562,15254889517,"(0.5190531611442566, 0.26832225918769836)","(11.624424934387207, 224.25511169433594, 74.78515625)",1,2.987701416015625,1,"(-24.10735511779785, -91.41822052001953, 676.9434814453125)",1,"(0.5248721241950989, 0.2606814503669739)","(14.84411907196045, 226.48976135253906, 75.59846496582031)",1,2.99188232421875,1,"(38.41939926147461, -92.83711242675781, 676.4796752929688)",1
15293031524,15254906479,"(0.5164021253585815, 0.2665552496910095)","(10.15765380859375, 224.7718963623047, 74.97323608398438)",1,2.96112060546875,1,"(-24.22213363647461, -91.40351867675781, 677.1316528320312)",1,"(0.5221015214920044, 0.26790496706962585)","(13.311123847961426, 224.37718200683594, 74.82955169677734)",1,2.97235107421875,1,"(38.29676818847656, -92.77146911621094, 676.6953735351562)",1
15293047566,15254922521,"(0.5178208947181702, 0.26570698618888855)","(10.942632675170898, 225.02000427246094, 75.06351470947266)",1,2.9484710693359375,1,"(-24.337827682495117, -91.36251068115234, 677.1064453125)",1,"(0.522846519947052, 0.27045542001724243)","(13.723298072814941, 223.63125610351562, 74.5580825805664)",1,2.9592742919921875,1,"(38.174217224121094, -92.69962310791016, 676.6741333007812)",1
15293064432,15254939387,"(0.5170542001724243, 0.2671562433242798)","(10.518437385559082, 224.5961456298828, 74.90926361083984)",1,2.9523162841796875,1,"(-24.393327713012695, -91.32257843017578, 677.0203247070312)",1,"(0.5237218737602234, 0.26811110973358154)","(14.207623481750488, 224.31687927246094, 74.80762481689453)",1,2.952972412109375,1,"(38.10511016845703, -92.64534759521484, 676.592041015625)",1
15293081444,15254956399,"(0.5182549953460693, 0.27115732431411743)","(11.182884216308594, 223.42596435546875, 74.48334503173828)",1,2.9468841552734375,1,"(-24.461763381958008, -91.2445068359375, 677.0188598632812)",1,"(0.5235961079597473, 0.2773379683494568)","(14.13803482055664, 221.61839294433594, 73.82545471191406)",1,2.9712677001953125,1,"(38.01800537109375, -92.55367279052734, 676.5953369140625)",1
