device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23577589565,23539503831,"(0.5747169256210327, 0.5298891067504883)","(42.42327117919922, 147.75682067871094, 46.94205856323242)",1,3.042144775390625,1,"(-103.64934539794922, -3.7177937030792236, 639.7526245117188)",1,"(0.5747877359390259, 0.5094241499900818)","(42.46245193481445, 153.74200439453125, 49.1204833984375)",1,2.98712158203125,1,"(-44.39238739013672, -12.107422828674316, 646.765869140625)",1
23577605496,23539519762,"(0.5766580104827881, 0.5289838314056396)","(43.49721145629883, 148.02159118652344, 47.038414001464844)",1,3.0329437255859375,1,"(-103.83873748779297, -3.747218370437622, 640.477783203125)",1,"(0.5753313302993774, 0.4957107901573181)","(42.763214111328125, 157.752685546875, 50.58021926879883)",1,2.9642181396484375,1,"(-44.49399948120117, -12.145740509033203, 647.3899536132812)",1
23577622086,23539536352,"(0.5750832557678223, 0.5336853861808777)","(42.625938415527344, 146.6465301513672, 46.537933349609375)",1,3.060211181640625,1,"(-103.91152954101562, -3.762218475341797, 640.7605590820312)",1,"(0.5782450437545776, 0.49614426493644714)","(44.3753547668457, 157.62586975097656, 50.53406524658203)",1,2.97332763671875,1,"(-44.568355560302734, -12.169732093811035, 647.8309326171875)",1
23577639480,23539553746,"(0.5747609734535217, 0.5265122652053833)","(42.44761657714844, 148.74440002441406, 47.30149841308594)",1,3.0401611328125,1,"(-104.07469940185547, -3.7859623432159424, 641.3057861328125)",1,"(0.5764317512512207, 0.5093512535095215)","(43.37204360961914, 153.7633514404297, 49.12825012207031)",1,2.9946136474609375,1,"(-44.67173385620117, -12.203609466552734, 648.345703125)",1
23577655421,23539569687,"(0.5733766555786133, 0.5263046622276306)","(41.6816520690918, 148.80508422851562, 47.3236198425293)",1,3.0206451416015625,1,"(-104.27034759521484, -3.8153324127197266, 641.8954467773438)",1,"(0.5756019949913025, 0.5047912001609802)","(42.91292190551758, 155.0970001220703, 49.613670349121094)",1,2.99114990234375,1,"(-44.79664993286133, -12.223337173461914, 648.8546752929688)",1
23577671955,23539586221,"(0.5743584632873535, 0.5346187353134155)","(42.22488021850586, 146.37356567382812, 46.4386100769043)",1,3.04443359375,1,"(-104.3595962524414, -3.8263039588928223, 642.1151123046875)",1,"(0.5796440839767456, 0.5004275441169739)","(45.14944076538086, 156.37318420410156, 50.07813262939453)",1,2.9858856201171875,1,"(-44.89873504638672, -12.233039855957031, 649.1967163085938)",1
23577689299,23539603565,"(0.5761078596115112, 0.5335074663162231)","(43.19282150268555, 146.6986083984375, 46.55690383911133)",1,3.0540008544921875,1,"(-104.59732818603516, -3.865159749984741, 642.602294921875)",1,"(0.5833522081375122, 0.503880500793457)","(47.20112609863281, 155.36334228515625, 49.71057891845703)",1,2.979217529296875,1,"(-45.07802200317383, -12.241718292236328, 649.660888671875)",1
23577705341,23539619607,"(0.5751039385795593, 0.5335330963134766)","(42.63737869262695, 146.69110107421875, 46.55412292480469)",1,3.038360595703125,1,"(-104.84576416015625, -3.9014737606048584, 642.8974609375)",1,"(0.5849930047988892, 0.5056380033493042)","(48.10898208618164, 154.84933471679688, 49.52349853515625)",1,2.9889678955078125,1,"(-45.251888275146484, -12.23650074005127, 649.9322509765625)",1
23577721921,23539636188,"(0.5750675797462463, 0.5288718938827515)","(42.61724853515625, 148.0543212890625, 47.05030822753906)",1,3.033233642578125,1,"(-104.93387603759766, -3.9073305130004883, 642.9810180664062)",1,"(0.5798718929290771, 0.5140159726142883)","(45.27547836303711, 152.39910888671875, 48.6317024230957)",1,2.999053955078125,1,"(-45.37364196777344, -12.213268280029297, 650.0828857421875)",1
23577739311,23539653578,"(0.5780417323112488, 0.5274002552032471)","(44.26285171508789, 148.48468017578125, 47.2070198059082)",1,3.0253448486328125,1,"(-105.124755859375, -3.8969292640686035, 643.0346069335938)",1,"(0.5752485394477844, 0.5062299370765686)","(42.717384338378906, 154.6762237548828, 49.46049118041992)",1,2.968017578125,1,"(-45.508792877197266, -12.172332763671875, 650.1321411132812)",1
23577755266,23539669533,"(0.5744393467903137, 0.5368237495422363)","(42.2696533203125, 145.72869873046875, 46.203880310058594)",1,3.029510498046875,1,"(-105.18877410888672, -3.862293004989624, 642.5413208007812)",1,"(0.579694926738739, 0.5055689215660095)","(45.1776123046875, 154.8695526123047, 49.53082275390625)",1,2.9627685546875,1,"(-45.60877227783203, -12.118797302246094, 649.7206420898438)",1
23577771791,23539686058,"(0.578388512134552, 0.5390744805335999)","(44.454708099365234, 145.07044982910156, 45.96430206298828)",1,3.0341949462890625,1,"(-105.17935180664062, -3.853874444961548, 642.2091674804688)",1,"(0.5765553116798401, 0.5026533007621765)","(43.440425872802734, 155.7222900390625, 49.84121322631836)",1,2.9467010498046875,1,"(-45.63079833984375, -12.093090057373047, 649.2118530273438)",1
23577789249,23539703516,"(0.5724230408668518, 0.534824550151825)","(41.15403747558594, 146.31338500976562, 46.41669464111328)",1,3.0086517333984375,1,"(-105.09872436523438, -3.8466110229492188, 641.3984985351562)",1,"(0.5814592242240906, 0.5087589025497437)","(46.15375900268555, 153.9365997314453, 49.19130325317383)",1,2.9593963623046875,1,"(-45.64352035522461, -12.0654296875, 648.4866333007812)",1
23577805190,23539719457,"(0.5727245807647705, 0.539528489112854)","(41.320884704589844, 144.93763732910156, 45.915931701660156)",1,3.003204345703125,1,"(-105.0771713256836, -3.8525259494781494, 641.0249633789062)",1,"(0.5825952291488647, 0.4963250458240509)","(46.78232192993164, 157.57301330566406, 50.51484680175781)",1,2.9409637451171875,1,"(-45.64323043823242, -12.063599586486816, 648.17529296875)",1
23577821757,23539736024,"(0.5825964212417603, 0.5316630601882935)","(46.78297805786133, 147.23800659179688, 46.75319290161133)",1,2.981201171875,1,"(-105.08677673339844, -3.8571958541870117, 640.9944458007812)",1,"(0.5840551853179932, 0.49657225608825684)","(47.590110778808594, 157.50070190429688, 50.488529205322266)",1,2.9284820556640625,1,"(-45.65919876098633, -12.066143035888672, 648.1176147460938)",1
23577839169,23539753436,"(0.5496414303779602, 0.514184832572937)","(28.54899024963379, 152.34971618652344, 48.61368179321289)",1,2.988006591796875,1,"(-105.20965576171875, -3.8291101455688477, 640.9434204101562)",1,"(0.5496740341186523, 0.49276018142700195)","(28.566980361938477, 158.6156005859375, 50.89430618286133)",1,2.940277099609375,1,"(-45.83119201660156, -11.990411758422852, 647.9705810546875)",1
23577855110,23539769377,"(0.42991700768470764, 0.45167550444602966)","(-37.69457244873047, 170.6313018798828, 55.26765441894531)",1,2.99114990234375,1,"(-105.70201873779297, -3.672214984893799, 640.7401733398438)",1,"(0.443715900182724, 0.4312238097190857)","(-30.05965232849121, 176.6126708984375, 57.4446907043457)",1,2.9505615234375,1,"(-46.374149322509766, -11.85373306274414, 647.8770751953125)",1
