device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1295734992,1256658157,"(0.7179779410362244, 0.34081199765205383)","(121.6895980834961, 203.0546417236328, 67.06883239746094)",1,5.030181884765625,1,"(10.522415161132812, 18.919923782348633, 577.9706420898438)",1,"(0.6782211065292358, 0.44069814682006836)","(99.69213104248047, 173.84178161621094, 56.436161041259766)",1,5.0136871337890625,1,"(73.76101684570312, 20.574159622192383, 573.3130493164062)",1
1295751509,1256674674,"(0.7169907689094543, 0.34062522649765015)","(121.14338684082031, 203.10926818847656, 67.08869934082031)",1,5.0386810302734375,1,"(10.507375717163086, 18.91051483154297, 578.076904296875)",1,"(0.6791045665740967, 0.43962475657463074)","(100.18097686767578, 174.15567016601562, 56.5504035949707)",1,5.0155029296875,1,"(73.75918579101562, 20.574121475219727, 573.4188842773438)",1
1295768121,1256691286,"(0.7166391015052795, 0.3433452844619751)","(120.94884490966797, 202.31373596191406, 66.79915618896484)",1,5.026336669921875,1,"(10.484755516052246, 18.914182662963867, 578.0142822265625)",1,"(0.6768714189529419, 0.44185760617256165)","(98.94538879394531, 173.50262451171875, 56.31281661987305)",1,5.001373291015625,1,"(73.73045349121094, 20.584806442260742, 573.349609375)",1
1295784912,1256708077,"(0.7179566621780396, 0.34353113174438477)","(121.67780303955078, 202.2593994140625, 66.77934265136719)",1,5.01092529296875,1,"(10.444464683532715, 18.92050552368164, 577.9224853515625)",1,"(0.6764425039291382, 0.4411458373069763)","(98.70802307128906, 173.7108154296875, 56.38856506347656)",1,4.9919891357421875,1,"(73.69172668457031, 20.592470169067383, 573.2584838867188)",1
1295801378,1256724543,"(0.7200424075126648, 0.34292250871658325)","(122.83184051513672, 202.4374237060547, 66.84413146972656)",1,4.9942169189453125,1,"(10.414019584655762, 18.93744659423828, 577.8592529296875)",1,"(0.6773374080657959, 0.44182494282722473)","(99.20317840576172, 173.51220703125, 56.31627655029297)",1,4.98345947265625,1,"(73.6553955078125, 20.605379104614258, 573.207763671875)",1
1295818036,1256741201,"(0.7193372845649719, 0.3449099063873291)","(122.44171905517578, 201.85614013671875, 66.63257598876953)",1,4.98846435546875,1,"(10.344012260437012, 18.96177864074707, 577.8925170898438)",1,"(0.677700936794281, 0.439800888299942)","(99.40428161621094, 174.1041717529297, 56.53169250488281)",1,4.97491455078125,1,"(73.56956481933594, 20.630474090576172, 573.2544555664062)",1
1295834832,1256757997,"(0.7192867994308472, 0.3443395793437958)","(122.41374206542969, 202.02294921875, 66.6933364868164)",1,4.9876708984375,1,"(10.251462936401367, 18.954021453857422, 577.8768920898438)",1,"(0.6785366535186768, 0.43960121273994446)","(99.86672973632812, 174.16256713867188, 56.55292892456055)",1,4.971588134765625,1,"(73.48428344726562, 20.64151954650879, 573.2545166015625)",1
1295851344,1256774509,"(0.7199456095695496, 0.3466312885284424)","(122.77828979492188, 201.3527069091797, 66.44939422607422)",1,4.9865264892578125,1,"(10.18317985534668, 18.93570899963379, 577.8333129882812)",1,"(0.6778971552848816, 0.4407418668270111)","(99.51285552978516, 173.8289794921875, 56.4315185546875)",1,4.967987060546875,1,"(73.43051147460938, 20.6422119140625, 573.2274780273438)",1
1295867952,1256791117,"(0.7198823690414429, 0.3433780372142792)","(122.74329376220703, 202.3041534423828, 66.79566192626953)",1,4.9771575927734375,1,"(10.084228515625, 18.90879249572754, 577.7489013671875)",1,"(0.6787275075912476, 0.4373824894428253)","(99.97230529785156, 174.8114471435547, 56.789146423339844)",1,4.9650726318359375,1,"(73.30445861816406, 20.62795066833496, 573.1397705078125)",1
1295884752,1256807917,"(0.7169553637504578, 0.34325748682022095)","(121.12381744384766, 202.3394317626953, 66.80847930908203)",1,4.979949951171875,1,"(10.011370658874512, 18.90364646911621, 577.59765625)",1,"(0.6769188046455383, 0.44151878356933594)","(98.9715576171875, 173.6017608642578, 56.348812103271484)",1,4.966339111328125,1,"(73.22367858886719, 20.662294387817383, 573.0077514648438)",1
