device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27500247943,12487101650,"(0.4124167859554291, 0.17810651659965515)","(-47.377479553222656, 250.63978576660156, 84.38837432861328)",1,3.6392059326171875,1,"(-24.381267547607422, -42.57942581176758, 673.644775390625)",1,"(0.41817960143089294, 0.1487094759941101)","(-44.18888854980469, 259.2373046875, 87.51760864257812)",1,3.69976806640625,1,"(39.45833206176758, -44.94938659667969, 673.0712890625)",1
27500264431,12487118138,"(0.4165065586566925, 0.1826443374156952)","(-45.11458969116211, 249.31263732910156, 83.90534973144531)",1,3.62176513671875,1,"(-24.512378692626953, -42.60841369628906, 673.4672241210938)",1,"(0.416398286819458, 0.15024593472480774)","(-45.17449951171875, 258.7879333496094, 87.35407257080078)",1,3.6883544921875,1,"(39.37253189086914, -44.98019790649414, 672.9094848632812)",1
27500281384,12487135091,"(0.4152598977088928, 0.18082106113433838)","(-45.80438232421875, 249.84588623046875, 84.09941101074219)",1,3.6438140869140625,1,"(-24.650163650512695, -42.62517166137695, 673.3978271484375)",1,"(0.4196527302265167, 0.14599929749965668)","(-43.37379837036133, 260.0298767089844, 87.80610656738281)",1,3.6987457275390625,1,"(39.270023345947266, -44.99456024169922, 672.8543090820312)",1
27500297813,12487151520,"(0.41721978783607483, 0.18747757375240326)","(-44.71996307373047, 247.8991241455078, 83.3908920288086)",1,3.6389923095703125,1,"(-24.732118606567383, -42.633419036865234, 673.3930053710938)",1,"(0.41909196972846985, 0.14417771995067596)","(-43.684078216552734, 260.5626525878906, 88.00000762939453)",1,3.699798583984375,1,"(39.211673736572266, -44.99312210083008, 672.8566284179688)",1
27500314443,12487168150,"(0.4170072078704834, 0.185319721698761)","(-44.837589263916016, 248.53018188476562, 83.62055969238281)",1,3.64788818359375,1,"(-24.87282943725586, -42.65790939331055, 673.4766845703125)",1,"(0.4192310571670532, 0.14683428406715393)","(-43.60714340209961, 259.7857360839844, 87.7171859741211)",1,3.71197509765625,1,"(39.10296630859375, -44.978904724121094, 672.9615478515625)",1
27500331304,12487185012,"(0.4179249703884125, 0.18429459631443024)","(-44.32979202270508, 248.8300323486328, 83.72969055175781)",1,3.6653900146484375,1,"(-25.018436431884766, -42.67475891113281, 673.7454833984375)",1,"(0.41609275341033936, 0.15090708434581757)","(-45.343563079833984, 258.5946044921875, 87.28369140625)",1,3.720794677734375,1,"(39.01731491088867, -44.9557991027832, 673.2227172851562)",1
27500347681,12487201389,"(0.41609424352645874, 0.18251964449882507)","(-45.342708587646484, 249.34913635253906, 83.91862487792969)",1,3.6873626708984375,1,"(-25.0900821685791, -42.67838668823242, 673.7799682617188)",1,"(0.4153040647506714, 0.1556587517261505)","(-45.77992248535156, 257.2048645019531, 86.77791595458984)",1,3.7312774658203125,1,"(38.9673957824707, -44.926246643066406, 673.2670288085938)",1
27500364358,12487218066,"(0.41610080003738403, 0.187280535697937)","(-45.339111328125, 247.9567413330078, 83.4118423461914)",1,3.689666748046875,1,"(-25.18345832824707, -42.66401290893555, 673.7025146484375)",1,"(0.42270421981811523, 0.1587926745414734)","(-41.685420989990234, 256.288330078125, 86.44427490234375)",1,3.7321014404296875,1,"(38.84797668457031, -44.888675689697266, 673.2060546875)",1
27500381224,12487234932,"(0.41791266202926636, 0.18164275586605072)","(-44.33660888671875, 249.6055908203125, 84.011962890625)",1,3.7075042724609375,1,"(-25.261518478393555, -42.634735107421875, 673.8339233398438)",1,"(0.41750380396842957, 0.15221372246742249)","(-44.56279373168945, 258.2124328613281, 87.14457702636719)",1,3.7545623779296875,1,"(38.80477523803711, -44.86173629760742, 673.3284912109375)",1
27500397647,12487251355,"(0.41726377606391907, 0.1860264241695404)","(-44.695613861083984, 248.32350158691406, 83.54530334472656)",1,3.7153472900390625,1,"(-25.293445587158203, -42.624332427978516, 673.9486694335938)",1,"(0.41536688804626465, 0.14730428159236908)","(-45.74516677856445, 259.64825439453125, 87.66719055175781)",1,3.7655029296875,1,"(38.79619216918945, -44.85094451904297, 673.4517211914062)",1
27500414274,12487267982,"(0.41755834221839905, 0.1903812438249588)","(-44.53263473510742, 247.0498809814453, 83.08171844482422)",1,3.7294464111328125,1,"(-25.310998916625977, -42.58100891113281, 674.01611328125)",1,"(0.4157979488372803, 0.14806649088859558)","(-45.506656646728516, 259.4253234863281, 87.5860824584961)",1,3.78582763671875,1,"(38.795074462890625, -44.804256439208984, 673.5148315429688)",1
27500431144,12487284852,"(0.4189022183418274, 0.1908850073814392)","(-43.789039611816406, 246.90257263183594, 83.0280990600586)",1,3.738616943359375,1,"(-25.292585372924805, -42.5596923828125, 674.0008544921875)",1,"(0.418614000082016, 0.15347318351268768)","(-43.948524475097656, 257.84405517578125, 87.01056671142578)",1,3.786834716796875,1,"(38.808345794677734, -44.77253341674805, 673.4990234375)",1
27500447613,12487301321,"(0.40293264389038086, 0.19210824370384216)","(-52.625030517578125, 246.5448455810547, 82.8979263305664)",1,3.7490234375,1,"(-25.332881927490234, -42.57155990600586, 674.07373046875)",1,"(0.40375569462776184, 0.15035754442214966)","(-52.169654846191406, 258.7552795410156, 87.34220886230469)",1,3.8011627197265625,1,"(38.767601013183594, -44.78483200073242, 673.5708618164062)",1
27500464190,12487317898,"(0.3334377706050873, 0.18710066378116608)","(-91.07654571533203, 248.0093231201172, 83.4310073852539)",1,3.7842864990234375,1,"(-25.550718307495117, -42.5887565612793, 673.8525390625)",1,"(0.3354257047176361, 0.15150633454322815)","(-89.97663116455078, 258.4193115234375, 87.21990966796875)",1,3.81475830078125,1,"(38.46731185913086, -44.791404724121094, 673.4182739257812)",1
27500481064,12487334772,"(0.32508671283721924, 0.17764802277088165)","(-95.69721221923828, 250.7738800048828, 84.43719482421875)",1,3.7866363525390625,1,"(-25.67322540283203, -42.65576934814453, 674.85205078125)",1,"(0.3207487165927887, 0.1466025710105896)","(-98.09742736816406, 259.8534851074219, 87.74188995361328)",1,3.83721923828125,1,"(38.41681671142578, -44.815093994140625, 674.3287353515625)",1
27500497483,12487351191,"(0.3251153826713562, 0.18046143651008606)","(-95.68134307861328, 249.9510498046875, 84.13772583007812)",1,3.800262451171875,1,"(-25.673744201660156, -42.6848030090332, 675.2360229492188)",1,"(0.321213960647583, 0.1401493400335312)","(-97.83998107910156, 261.74078369140625, 88.42882537841797)",1,3.8661651611328125,1,"(38.4699821472168, -44.83953857421875, 674.7447509765625)",1
27500514104,12487367812,"(0.3222601115703583, 0.1824784278869629)","(-97.26116943359375, 249.36117553710938, 83.9229736328125)",1,3.814300537109375,1,"(-25.65707778930664, -42.68616485595703, 675.0699462890625)",1,"(0.3170449435710907, 0.14150595664978027)","(-100.14674377441406, 261.34405517578125, 88.28441619873047)",1,3.870635986328125,1,"(38.48735427856445, -44.83529281616211, 674.6116943359375)",1
27500530984,12487384692,"(0.3236989676952362, 0.18341948091983795)","(-96.46504211425781, 249.0859375, 83.82283782958984)",1,3.83563232421875,1,"(-25.660573959350586, -42.706417083740234, 675.3646240234375)",1,"(0.3174649775028229, 0.13968384265899658)","(-99.91432189941406, 261.876953125, 88.47840118408203)",1,3.88214111328125,1,"(38.53047561645508, -44.84929656982422, 674.8802490234375)",1
27500547352,12487401060,"(0.32252925634384155, 0.18268783390522003)","(-97.11222839355469, 249.29994201660156, 83.90070343017578)",1,3.8415679931640625,1,"(-25.660497665405273, -42.71804428100586, 675.561767578125)",1,"(0.3168422281742096, 0.15128996968269348)","(-100.25889587402344, 258.48260498046875, 87.2429428100586)",1,3.8859100341796875,1,"(38.558143615722656, -44.853057861328125, 675.0990600585938)",1
27500564020,12487417728,"(0.323019802570343, 0.1807265430688858)","(-96.84082794189453, 249.87353515625, 84.10945129394531)",1,3.8699798583984375,1,"(-25.666887283325195, -42.740631103515625, 675.9270629882812)",1,"(0.3177371025085449, 0.14682629704475403)","(-99.76373291015625, 259.7880554199219, 87.71807861328125)",1,3.9078826904296875,1,"(38.602294921875, -44.86818313598633, 675.4673461914062)",1
27500580904,12487434612,"(0.3263090252876282, 0.18099775910377502)","(-95.02091217041016, 249.79421997070312, 84.0805892944336)",1,3.8942718505859375,1,"(-25.66261100769043, -42.770259857177734, 676.5049438476562)",1,"(0.3159398138523102, 0.14319108426570892)","(-100.75819396972656, 260.8511962890625, 88.10503387451172)",1,3.92919921875,1,"(38.670082092285156, -44.88901901245117, 675.9943237304688)",1
27500597222,12487450930,"(0.32676205039024353, 0.17693518102169037)","(-94.77024841308594, 250.98236083984375, 84.5130615234375)",1,3.900299072265625,1,"(-25.651824951171875, -42.791053771972656, 676.927978515625)",1,"(0.3156387209892273, 0.1419336050748825)","(-100.9247817993164, 261.2189636230469, 88.23889923095703)",1,3.92791748046875,1,"(38.730224609375, -44.91392135620117, 676.4701538085938)",1
27500613935,12487467643,"(0.32087281346321106, 0.17469751834869385)","(-98.02877044677734, 251.6367950439453, 84.7512435913086)",1,3.9280853271484375,1,"(-25.597288131713867, -42.81342315673828, 677.744384765625)",1,"(0.31437957286834717, 0.13789039850234985)","(-101.62146759033203, 262.4014587402344, 88.66925811767578)",1,3.9622802734375,1,"(38.841468811035156, -44.959922790527344, 677.2572631835938)",1
27500630824,12487484532,"(0.3251228928565979, 0.17679405212402344)","(-95.67720031738281, 251.02362060546875, 84.52811431884766)",1,3.93731689453125,1,"(-25.54758644104004, -42.82530212402344, 678.1113891601562)",1,"(0.31050562858581543, 0.1447157859802246)","(-103.76493835449219, 260.4053039550781, 87.94275665283203)",1,3.985870361328125,1,"(38.94375991821289, -44.97384262084961, 677.6021118164062)",1
27500647188,12487500896,"(0.32240042090415955, 0.1742946356534958)","(-97.18354034423828, 251.75462341308594, 84.79415130615234)",1,3.96246337890625,1,"(-25.510683059692383, -42.83588409423828, 678.2850341796875)",1,"(0.31443923711776733, 0.14293456077575684)","(-101.58847045898438, 260.9262390136719, 88.1323471069336)",1,3.969207763671875,1,"(38.99257278442383, -44.99870300292969, 677.7924194335938)",1
27500663851,12487517559,"(0.32221168279647827, 0.17875273525714874)","(-97.2879867553711, 250.45079040527344, 84.31959533691406)",1,3.9810943603515625,1,"(-25.458810806274414, -42.84313201904297, 678.6004638671875)",1,"(0.31180036067962646, 0.14153505861759186)","(-103.0485610961914, 261.3355407714844, 88.2812728881836)",1,3.984344482421875,1,"(39.077178955078125, -45.036415100097656, 678.0953979492188)",1
27500680744,12487534452,"(0.3201705813407898, 0.18057650327682495)","(-98.41731262207031, 249.9174346923828, 84.12542724609375)",1,3.9901275634765625,1,"(-25.411453247070312, -42.84964370727539, 678.9180297851562)",1,"(0.31550511717796326, 0.1380578726530075)","(-100.99872589111328, 262.35247802734375, 88.65144348144531)",1,4.0250091552734375,1,"(39.13561248779297, -45.06588363647461, 678.3890991210938)",1
27500697154,12487550863,"(0.3224932849407196, 0.17501308023929596)","(-97.13216400146484, 251.54452514648438, 84.71763610839844)",1,4.002960205078125,1,"(-25.39886474609375, -42.857704162597656, 679.0897827148438)",1,"(0.3140278160572052, 0.14069150388240814)","(-101.81608581542969, 261.58221435546875, 88.3711166381836)",1,4.0341644287109375,1,"(39.17705154418945, -45.08769226074219, 678.5818481445312)",1
27500713767,12487567476,"(0.3234773874282837, 0.17559978365898132)","(-96.587646484375, 251.37290954589844, 84.65522003173828)",1,4.0206146240234375,1,"(-25.376035690307617, -42.87473678588867, 679.3865966796875)",1,"(0.31281498074531555, 0.1370171457529068)","(-102.4871597290039, 262.6568603515625, 88.76222229003906)",1,4.042572021484375,1,"(39.229854583740234, -45.11893844604492, 678.8739013671875)",1
27500730668,12487584377,"(0.32172659039497375, 0.18240712583065033)","(-97.55635070800781, 249.38201904296875, 83.93059539794922)",1,4.022186279296875,1,"(-25.347497940063477, -42.87688446044922, 679.6604614257812)",1,"(0.3118327260017395, 0.13311311602592468)","(-103.0306396484375, 263.79864501953125, 89.17780303955078)",1,4.0502166748046875,1,"(39.27879333496094, -45.123844146728516, 679.1296997070312)",1
27500747024,12487600733,"(0.31773510575294495, 0.18404677510261536)","(-99.76484680175781, 248.90245056152344, 83.7560806274414)",1,4.0237884521484375,1,"(-25.347505569458008, -42.904388427734375, 679.844970703125)",1,"(0.3101295232772827, 0.13646887242794037)","(-103.9730224609375, 262.81719970703125, 88.82060241699219)",1,4.0556488037109375,1,"(39.28462219238281, -45.15266799926758, 679.3325805664062)",1
27500763681,12487617390,"(0.3004569411277771, 0.21933430433273315)","(-109.32487487792969, 238.5822296142578, 79.99978637695312)",1,4.035369873046875,1,"(-25.35304069519043, -42.973358154296875, 679.8821411132812)",1,"(0.29818814992904663, 0.16840249300003052)","(-110.5802001953125, 253.47784423828125, 85.42134094238281)",1,4.060272216796875,1,"(39.233436584472656, -45.205421447753906, 679.3612670898438)",1
27500780588,12487634297,"(0.3054449260234833, 0.21897345781326294)","(-106.56501770019531, 238.68777465820312, 80.03817749023438)",1,4.0355072021484375,1,"(-25.341346740722656, -42.98366928100586, 679.7881469726562)",1,"(0.299235075712204, 0.17330318689346313)","(-110.00093078613281, 252.04457092285156, 84.89965057373047)",1,4.0607147216796875,1,"(39.24833297729492, -45.20646286010742, 679.2650756835938)",1
27500796892,12487650601,"(0.3040323555469513, 0.2176937758922577)","(-107.34657287597656, 239.06202697753906, 80.17440795898438)",1,4.042694091796875,1,"(-25.3493709564209, -42.98614501953125, 679.9071044921875)",1,"(0.2997385859489441, 0.17063301801681519)","(-109.72233581542969, 252.8254852294922, 85.18387603759766)",1,4.0540313720703125,1,"(39.26475524902344, -45.203922271728516, 679.3934936523438)",1
