device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19093031892,4079865742,"(0.5634011626243591, 0.19004330039024353)","(36.16224670410156, 247.1487274169922, 83.11773681640625)",1,3.93450927734375,1,"(7.514298915863037, -67.04903411865234, 753.114501953125)",1,"(0.5472598671913147, 0.13474296033382416)","(27.23121452331543, 263.32196044921875, 89.00432586669922)",1,4.170745849609375,1,"(70.70904541015625, -64.46675872802734, 749.5833129882812)",1
19093047934,4079881784,"(0.5637325048446655, 0.1960292011499405)","(36.34555435180664, 245.3980712890625, 82.48057556152344)",1,3.9057159423828125,1,"(7.5405097007751465, -67.0081787109375, 752.573486328125)",1,"(0.5479986667633057, 0.12973400950431824)","(27.640052795410156, 264.7868957519531, 89.53753662109375)",1,4.14630126953125,1,"(70.70064544677734, -64.43730163574219, 749.0289306640625)",1
19093065172,4079899022,"(0.5637622475624084, 0.1844155639410019)","(36.36200714111328, 248.7946319580078, 83.7168197631836)",1,3.90545654296875,1,"(7.565189361572266, -66.9833984375, 752.2786865234375)",1,"(0.5463486313819885, 0.1411048024892807)","(26.72708511352539, 261.46136474609375, 88.32714080810547)",1,4.1665802001953125,1,"(70.70990753173828, -64.4264144897461, 748.7671508789062)",1
19093081812,4079915662,"(0.5641259551048279, 0.19043587148189545)","(36.5632209777832, 247.03390502929688, 83.07598114013672)",1,3.91143798828125,1,"(7.601165771484375, -66.96488952636719, 751.9327392578125)",1,"(0.5510113835334778, 0.14175812900066376)","(29.30698013305664, 261.2702941894531, 88.25758361816406)",1,4.158172607421875,1,"(70.7194595336914, -64.43500518798828, 748.389892578125)",1
19093097854,4079931704,"(0.5638886094093323, 0.20531225204467773)","(36.431915283203125, 242.68312072753906, 81.49240112304688)",1,3.9076080322265625,1,"(7.621742248535156, -66.9510498046875, 751.7431030273438)",1,"(0.5515487790107727, 0.13147468864917755)","(29.604286193847656, 264.2778015136719, 89.35221862792969)",1,4.1213836669921875,1,"(70.73225402832031, -64.44528198242188, 748.200439453125)",1
19093115092,4079948942,"(0.564280092716217, 0.20730718970298767)","(36.648494720458984, 242.09970092773438, 81.280029296875)",1,3.8968963623046875,1,"(7.621483325958252, -66.95230865478516, 751.674072265625)",1,"(0.5482392311096191, 0.12813948094844818)","(27.77313995361328, 265.25323486328125, 89.7072525024414)",1,4.1148681640625,1,"(70.73450469970703, -64.4666976928711, 748.1404418945312)",1
19093131732,4079965581,"(0.5669339895248413, 0.20862476527690887)","(38.11689376831055, 241.71435546875, 81.13980865478516)",1,3.90533447265625,1,"(7.602208137512207, -66.94100189208984, 751.3941650390625)",1,"(0.5450274348258972, 0.12915146350860596)","(25.99599266052246, 264.957275390625, 89.59953308105469)",1,4.1022186279296875,1,"(70.68939208984375, -64.47376251220703, 747.8389282226562)",1
19093147774,4079981623,"(0.5656997561454773, 0.21703942120075226)","(37.43400955200195, 239.25338745117188, 80.24411010742188)",1,3.925811767578125,1,"(7.548555374145508, -66.94001770019531, 751.094970703125)",1,"(0.5411266088485718, 0.14363767206668854)","(23.83770179748535, 260.7206115722656, 88.05746459960938)",1,4.123260498046875,1,"(70.62321472167969, -64.48361206054688, 747.56005859375)",1
19093165012,4079998861,"(0.5646875500679016, 0.20381461083889008)","(36.87397003173828, 243.1211395263672, 81.65180969238281)",1,3.892547607421875,1,"(7.514364719390869, -66.95732879638672, 750.9930419921875)",1,"(0.5470081567764282, 0.1454492062330246)","(27.09195327758789, 260.1907958984375, 87.86465454101562)",1,4.1379547119140625,1,"(70.580810546875, -64.49079132080078, 747.47705078125)",1
19093181652,4080015501,"(0.5643119812011719, 0.18787801265716553)","(36.666168212890625, 247.78199768066406, 83.34821319580078)",1,3.8756866455078125,1,"(7.431723117828369, -66.985107421875, 750.9343872070312)",1,"(0.5454856753349304, 0.14006660878658295)","(26.249547958374023, 261.7650146484375, 88.43762969970703)",1,4.1326446533203125,1,"(70.49383544921875, -64.52017974853516, 747.42041015625)",1
19093197694,4080031543,"(0.567116379737854, 0.2012191116809845)","(38.217864990234375, 243.88021850585938, 81.92804718017578)",1,3.9008331298828125,1,"(7.3310322761535645, -67.01288604736328, 751.1156616210938)",1,"(0.5478807687759399, 0.1304391771554947)","(27.57476043701172, 264.5806579589844, 89.46243286132812)",1,4.1218719482421875,1,"(70.41500854492188, -64.52793884277344, 747.6116943359375)",1
19093214932,4080048781,"(0.567370593547821, 0.20277881622314453)","(38.35851287841797, 243.4241180419922, 81.76202392578125)",1,3.9022064208984375,1,"(7.2751593589782715, -67.02079772949219, 751.164306640625)",1,"(0.5495982766151428, 0.13009043037891388)","(28.525054931640625, 264.6826171875, 89.49955749511719)",1,4.1214752197265625,1,"(70.35818481445312, -64.51762390136719, 747.6598510742188)",1
19093231572,4080065422,"(0.5626462697982788, 0.1848563551902771)","(35.74454879760742, 248.6656951904297, 83.6698989868164)",1,3.882476806640625,1,"(7.169943332672119, -67.07122039794922, 751.2722778320312)",1,"(0.5480988025665283, 0.1325722336769104)","(27.695449829101562, 263.9568176269531, 89.2353515625)",1,4.116302490234375,1,"(70.24484252929688, -64.50800323486328, 747.7896118164062)",1
19093247614,4080081464,"(0.5268893837928772, 0.2932474613189697)","(15.960274696350098, 216.9654541015625, 72.13191223144531)",1,3.9174346923828125,1,"(6.951505661010742, -67.33423614501953, 751.0052490234375)",1,"(0.5190674662590027, 0.2291121929883957)","(11.632397651672363, 235.7225341796875, 78.95896911621094)",1,4.1129150390625,1,"(69.91522216796875, -64.7367935180664, 747.505126953125)",1
19093264852,4080098702,"(0.5016167163848877, 0.36625903844833374)","(1.9768791198730469, 195.6123504638672, 64.36004638671875)",1,3.926177978515625,1,"(6.830318927764893, -67.49502563476562, 750.7161865234375)",1,"(0.5027188658714294, 0.31166014075279236)","(2.5867111682891846, 211.58041381835938, 70.1719741821289)",1,4.1083221435546875,1,"(69.72901153564453, -64.8622055053711, 747.2880859375)",1
19093281492,4080115342,"(0.49230897426605225, 0.40321195125579834)","(-3.1731045246124268, 184.80503845214844, 60.426551818847656)",1,3.9067230224609375,1,"(6.679675579071045, -67.57930755615234, 750.7213134765625)",1,"(0.49862781167030334, 0.34127530455589294)","(0.32314333319664, 202.9191131591797, 67.01953887939453)",1,4.1072845458984375,1,"(69.55406951904297, -64.91739654541016, 747.310546875)",1
