device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6019508634,5981339954,"(0.6046068668365479, 0.4099111557006836)","(58.96133804321289, 182.84580993652344, 59.71343231201172)",1,3.24652099609375,1,"(-72.26148986816406, -149.7945098876953, 747.1121826171875)",1,"(0.5999301075935364, 0.4160611033439636)","(56.37370300292969, 181.0471649169922, 59.05870056152344)",1,3.8396759033203125,1,"(-8.698225975036621, -156.51336669921875, 751.9104614257812)",1
6019525274,5981356594,"(0.6043275594711304, 0.41590505838394165)","(58.806800842285156, 181.09278869628906, 59.07530975341797)",1,3.251556396484375,1,"(-72.17192840576172, -149.770263671875, 747.18212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6019541316,5981372636,"(0.5824419856071472, 0.4171442985534668)","(46.69749450683594, 180.7303466796875, 58.94346618652344)",1,3.357452392578125,1,"(-72.02855682373047, -149.7324676513672, 747.360595703125)",1,"(0.5915442705154419, 0.37577906250953674)","(51.733795166015625, 192.828125, 63.34663772583008)",1,3.6933746337890625,1,"(-8.419178009033203, -156.49697875976562, 752.1322631835938)",1
6019558554,5981389874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5952370166778564, 0.4023101031780243)","(53.77701950073242, 185.0688018798828, 60.52247619628906)",1,3.8064422607421875,1,"(-8.3816499710083, -156.48876953125, 752.1535034179688)",1
6019575194,5981406514,"(0.5718169808387756, 0.45128992199897766)","(40.81871795654297, 170.7440643310547, 55.30873489379883)",1,3.3892822265625,1,"(-71.75361633300781, -149.57467651367188, 747.518798828125)",1,"(0.59919273853302, 0.41718706488609314)","(55.96571350097656, 180.71783447265625, 58.93891143798828)",1,3.767578125,1,"(-8.174749374389648, -156.41015625, 752.2312622070312)",1
6019591236,5981422556,"(0.5939337611198425, 0.4128427505493164)","(53.05589294433594, 181.98841857910156, 59.40128707885742)",1,3.2487335205078125,1,"(-71.45183563232422, -149.36712646484375, 747.2510986328125)",1,"(0.5895236134529114, 0.42693769931793213)","(50.61577606201172, 177.86614990234375, 57.9010124206543)",1,3.7809906005859375,1,"(-7.866839408874512, -156.23121643066406, 751.9552612304688)",1
6019608474,5981439794,"(0.599442183971405, 0.4129331707954407)","(56.10366439819336, 181.96197509765625, 59.39167785644531)",1,3.23406982421875,1,"(-71.3906021118164, -149.33033752441406, 747.24462890625)",1,"(0.5998618602752686, 0.4101271331310272)","(56.3359489440918, 182.7825927734375, 59.69045639038086)",1,3.818817138671875,1,"(-7.8162970542907715, -156.2205047607422, 751.9603271484375)",1
6019625114,5981456434,"(0.604739785194397, 0.42002788186073303)","(59.0349235534668, 179.88697814941406, 58.63651657104492)",1,3.243865966796875,1,"(-71.16678619384766, -149.28953552246094, 747.6763916015625)",1,"(0.5996643304824829, 0.38925430178642273)","(56.226654052734375, 188.8870849609375, 61.91227340698242)",1,3.815399169921875,1,"(-7.552815914154053, -156.25772094726562, 752.3557739257812)",1
6019641156,5981472476,"(0.5956968665122986, 0.4265079200267792)","(54.0314826965332, 177.99185180664062, 57.94668197631836)",1,3.2744598388671875,1,"(-71.02947998046875, -149.37081909179688, 748.4127807617188)",1,"(0.5978947877883911, 0.39820390939712524)","(55.24755096435547, 186.26968383789062, 60.959564208984375)",1,3.8253173828125,1,"(-7.361966609954834, -156.4000244140625, 753.1015625)",1
6019658394,5981489714,"(0.5957602858543396, 0.4257267415523529)","(54.06654739379883, 178.22030639648438, 58.02984619140625)",1,3.27197265625,1,"(-71.00076293945312, -149.36465454101562, 748.4723510742188)",1,"(0.6011325716972351, 0.4055826663970947)","(57.03899383544922, 184.11170959472656, 60.17412185668945)",1,3.847259521484375,1,"(-7.332465171813965, -156.41209411621094, 753.1683959960938)",1
