device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1960347487,1920187879,"(0.33475223183631897, 0.3764391839504242)","(-90.34928131103516, 192.6350555419922, 63.27640151977539)",1,3.43310546875,1,"(-75.86370849609375, -61.74607849121094, 715.4822387695312)",1,"(0.33284926414489746, 0.3411482870578766)","(-91.40218353271484, 202.95631408691406, 67.03296661376953)",1,3.845001220703125,1,"(-14.344645500183105, -69.0751953125, 720.1476440429688)",1
1960364407,1920204799,"(0.3332957923412323, 0.37508106231689453)","(-91.15511322021484, 193.0322723388672, 63.420921325683594)",1,3.4326324462890625,1,"(-75.90235900878906, -61.786869049072266, 715.9384155273438)",1,"(0.33301302790641785, 0.3471217751502991)","(-91.31156921386719, 201.20925903320312, 66.39713287353516)",1,3.8318328857421875,1,"(-14.334278106689453, -69.0665512084961, 720.4513549804688)",1
1960381195,1920221587,"(0.3386171758174896, 0.37620389461517334)","(-88.21078491210938, 192.70388793945312, 63.3014030456543)",1,3.4447784423828125,1,"(-75.89970397949219, -61.76226806640625, 716.3135986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1960397453,1920237845,"(0.3393903076648712, 0.3776194155216217)","(-87.78301239013672, 192.2898712158203, 63.150753021240234)",1,3.4409637451171875,1,"(-75.88388061523438, -61.750179290771484, 716.442138671875)",1,"(0.3310616910457611, 0.35589665174484253)","(-92.39125061035156, 198.6429443359375, 65.46311950683594)",1,3.85760498046875,1,"(-14.214576721191406, -69.01918029785156, 721.0128173828125)",1
1960414323,1920254715,"(0.3360838294029236, 0.37555453181266785)","(-89.61250305175781, 192.89378356933594, 63.370582580566406)",1,3.44476318359375,1,"(-75.82363891601562, -61.74943542480469, 716.4754638671875)",1,"(0.3349778354167938, 0.3582491874694824)","(-90.22445678710938, 197.9549102783203, 65.21273040771484)",1,3.8541717529296875,1,"(-14.18489933013916, -69.01276397705078, 721.033447265625)",1
1960431115,1920271507,"(0.33563315868377686, 0.3759857416152954)","(-89.86185455322266, 192.76766967773438, 63.32463836669922)",1,3.454681396484375,1,"(-75.79373931884766, -61.77782440185547, 716.4882202148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1960447419,1920287811,"(0.33606016635894775, 0.3746894299983978)","(-89.62559509277344, 193.1467742919922, 63.462642669677734)",1,3.451751708984375,1,"(-75.80970764160156, -61.782230377197266, 716.5405883789062)",1,"(0.33513176441192627, 0.36433225870132446)","(-90.13926696777344, 196.17587280273438, 64.5650863647461)",1,3.8697357177734375,1,"(-14.183412551879883, -69.05624389648438, 721.1912231445312)",1
1960464335,1920304727,"(0.3384590744972229, 0.37393808364868164)","(-88.29829406738281, 193.36654663085938, 63.542633056640625)",1,3.45672607421875,1,"(-75.87018585205078, -61.795692443847656, 716.6430053710938)",1,"(0.33826568722724915, 0.354938268661499)","(-88.4052963256836, 198.92327880859375, 65.56507873535156)",1,3.8852081298828125,1,"(-14.219741821289062, -69.0906982421875, 721.223388671875)",1
1960481035,1920321427,"(0.34046390652656555, 0.37216416001319885)","(-87.18901062011719, 193.88536071777344, 63.73142623901367)",1,3.4631805419921875,1,"(-75.94036865234375, -61.81013107299805, 716.7255249023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1960497289,1920337681,"(0.33859652280807495, 0.37434136867523193)","(-88.22223663330078, 193.2486114501953, 63.499664306640625)",1,3.4741973876953125,1,"(-75.95179748535156, -61.814815521240234, 716.7272338867188)",1,"(0.3415335416793823, 0.33697643876075745)","(-86.59718322753906, 204.1764373779297, 67.47705841064453)",1,3.88092041015625,1,"(-14.293558120727539, -69.15189361572266, 721.2728271484375)",1
