device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16344262553,16318152911,"(0.4918379485607147, 0.5652371048927307)","(-3.4337239265441895, 137.41888427734375, 43.17934036254883)",1,4.4158782958984375,1,"(3.6916868686676025, -87.21681213378906, 689.018798828125)",1,"(0.4972775876522064, 0.5337103605270386)","(-0.42393332719802856, 146.6392364501953, 46.53526306152344)",1,4.1337127685546875,1,"(64.88447570800781, -89.91997528076172, 686.2870483398438)",1
16344279919,16318170277,"(0.4897192716598511, 0.564247727394104)","(-4.605997085571289, 137.708251953125, 43.284629821777344)",1,4.4161529541015625,1,"(3.7068264484405518, -87.19529724121094, 688.8417358398438)",1,"(0.49580034613609314, 0.5307614803314209)","(-1.2413033246994019, 147.50169372558594, 46.849178314208984)",1,4.1322784423828125,1,"(64.88240814208984, -89.8987808227539, 686.137451171875)",1
16344296559,16318186917,"(0.49120786786079407, 0.5604642033576965)","(-3.7823517322540283, 138.81480407714844, 43.68736267089844)",1,4.42535400390625,1,"(3.713928699493408, -87.16944122314453, 688.635009765625)",1,"(0.4959682524204254, 0.529280424118042)","(-1.1483945846557617, 147.93482971191406, 47.00675964355469)",1,4.1544647216796875,1,"(64.8794937133789, -89.86043548583984, 685.9103393554688)",1
16344312468,16318202826,"(0.4882901608943939, 0.5635790228843689)","(-5.3967061042785645, 137.90380859375, 43.3558464050293)",1,4.4492950439453125,1,"(3.7496674060821533, -87.17573547363281, 688.8143310546875)",1,"(0.495724081993103, 0.5285136699676514)","(-1.2835062742233276, 148.15907287597656, 47.08845901489258)",1,4.1615447998046875,1,"(64.9174575805664, -89.88188171386719, 686.095458984375)",1
16344329839,16318220197,"(0.48998892307281494, 0.5583810210227966)","(-4.456819534301758, 139.42401123046875, 43.9091911315918)",1,4.4503173828125,1,"(3.7592697143554688, -87.19973754882812, 688.9913330078125)",1,"(0.4919578731060028, 0.5284180641174316)","(-3.3673501014709473, 148.18702697753906, 47.09864044189453)",1,4.1598968505859375,1,"(64.943603515625, -89.9041976928711, 686.2440795898438)",1
16344346479,16318236837,"(0.48974528908729553, 0.5610169768333435)","(-4.591570854187012, 138.65309143066406, 43.62856674194336)",1,4.4599456787109375,1,"(3.789989948272705, -87.24048614501953, 689.3650512695312)",1,"(0.493737131357193, 0.5321568250656128)","(-2.3829054832458496, 147.09359741210938, 46.70064926147461)",1,4.1835784912109375,1,"(65.00180053710938, -89.95294189453125, 686.6417846679688)",1
16344362383,16318252742,"(0.4906388223171234, 0.5561498403549194)","(-4.097176551818848, 140.0765380859375, 44.14665985107422)",1,4.4740753173828125,1,"(3.8240785598754883, -87.27828979492188, 689.7177124023438)",1,"(0.49560198187828064, 0.5274075269699097)","(-1.3510838747024536, 148.4825897216797, 47.20613479614258)",1,4.1924285888671875,1,"(65.06897735595703, -89.99098205566406, 686.983154296875)",1
16344379759,16318270118,"(0.48823967576026917, 0.5584602952003479)","(-5.424649715423584, 139.40084838867188, 43.900733947753906)",1,4.48724365234375,1,"(3.848419189453125, -87.28509521484375, 689.8701782226562)",1,"(0.4909884035587311, 0.5359117388725281)","(-3.903764486312866, 145.99545288085938, 46.3009147644043)",1,4.22491455078125,1,"(65.09751892089844, -90.00337219238281, 687.11572265625)",1
16344396399,16318286758,"(0.48977023363113403, 0.5595987439155579)","(-4.577792167663574, 139.06790161132812, 43.77949523925781)",1,4.4913177490234375,1,"(3.8807859420776367, -87.26602172851562, 689.9663696289062)",1,"(0.48711976408958435, 0.5336369276046753)","(-6.044280529022217, 146.66073608398438, 46.54307556152344)",1,4.2320709228515625,1,"(65.15032958984375, -90.0041275024414, 687.216552734375)",1
16344412299,16318302658,"(0.4906425178050995, 0.5655500888824463)","(-4.095121383666992, 137.3273468017578, 43.145999908447266)",1,4.495208740234375,1,"(3.9053382873535156, -87.24784088134766, 690.0338134765625)",1,"(0.492859810590744, 0.5267649292945862)","(-2.868295192718506, 148.6705322265625, 47.27457046508789)",1,4.2132415771484375,1,"(65.18692016601562, -90.00662994384766, 687.2799682617188)",1
16344429679,16318320038,"(0.48911091685295105, 0.5662188529968262)","(-4.9425859451293945, 137.1317596435547, 43.07484817504883)",1,4.500732421875,1,"(3.9177253246307373, -87.23894500732422, 689.9839477539062)",1,"(0.4903532564640045, 0.5256078839302063)","(-4.255205154418945, 149.00892639160156, 47.39778137207031)",1,4.206756591796875,1,"(65.19038391113281, -90.00343322753906, 687.2390747070312)",1
16344446319,16318336677,"(0.4921504557132721, 0.5651865601539612)","(-3.2608091831207275, 137.43365478515625, 43.184757232666016)",1,4.5056610107421875,1,"(3.913501739501953, -87.21783447265625, 689.73974609375)",1,"(0.4934695065021515, 0.5307903289794922)","(-2.5309596061706543, 147.4932403564453, 46.84613800048828)",1,4.2215728759765625,1,"(65.15855407714844, -89.98661041259766, 686.9830322265625)",1
16344462214,16318352573,"(0.4876648783683777, 0.5684797167778015)","(-5.742665767669678, 136.47052001953125, 42.83414077758789)",1,4.50555419921875,1,"(3.884938955307007, -87.15962982177734, 689.4339599609375)",1,"(0.4922657310962677, 0.5261318683624268)","(-3.1970324516296387, 148.8556671142578, 47.34197998046875)",1,4.2301483154296875,1,"(65.07552337646484, -89.94068908691406, 686.6895751953125)",1
16344479599,16318369958,"(0.4556340277194977, 0.5148058533668518)","(-23.46535873413086, 152.1680908203125, 48.547607421875)",1,4.516448974609375,1,"(3.783165216445923, -87.07875061035156, 689.761962890625)",1,"(0.4696882963180542, 0.47882792353630066)","(-15.689132690429688, 162.6902618408203, 52.377349853515625)",1,4.2379608154296875,1,"(64.95835876464844, -89.89007568359375, 686.927001953125)",1
