device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24897925984,9884773561,"(0.49238160252571106, 0.48934319615364075)","(-3.1329455375671387, 159.6149444580078, 51.25800323486328)",1,3.8127593994140625,1,"(-39.276947021484375, 9.98462200164795, 612.4810180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24897942657,9884790234,"(0.49209603667259216, 0.48714467883110046)","(-3.2909154891967773, 160.2579345703125, 51.4920654296875)",1,3.8116455078125,1,"(-39.335914611816406, 9.975909233093262, 612.6278686523438)",1,"(0.42445826530456543, 0.9562206268310547)","(-40.714900970458984, 23.071094512939453, 1.5601651668548584)",1,4.0774688720703125,1,"(7.161209583282471, 10.494839668273926, 614.0778198242188)",1
24897958749,9884806327,"(0.49427810311317444, 0.4890832304954529)","(-2.083561420440674, 159.6909637451172, 51.28573226928711)",1,3.829803466796875,1,"(-39.42815017700195, 9.979718208312988, 612.7677001953125)",1,"(0.43129202723503113, 0.9549131989479065)","(-36.93378829956055, 23.4534854888916, 1.6993211507797241)",1,4.0412750244140625,1,"(7.109157562255859, 10.504610061645508, 613.9986572265625)",1
24897975904,9884823482,"(0.4952784478664398, 0.4914133846759796)","(-1.5300661325454712, 159.00949096679688, 51.037654876708984)",1,3.833526611328125,1,"(-39.50174331665039, 9.993038177490234, 612.65625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24897992525,9884840103,"(0.4946362376213074, 0.4930475056171417)","(-1.8854082822799683, 158.53160095214844, 50.86369323730469)",1,3.8428955078125,1,"(-39.518558502197266, 9.993953704833984, 612.6032104492188)",1,"(0.4589902460575104, 0.9495119452476501)","(-21.608379364013672, 25.033180236816406, 2.2742860317230225)",1,3.9018707275390625,1,"(7.0056233406066895, 10.558511734008789, 613.7124633789062)",1
24898008665,9884856243,"(0.49691224098205566, 0.4916722774505615)","(-0.6261047720909119, 158.93377685546875, 51.010074615478516)",1,3.84893798828125,1,"(-39.554420471191406, 9.9966402053833, 612.5205688476562)",1,"(0.4625212550163269, 0.9540535807609558)","(-19.654653549194336, 23.70490837097168, 1.790812611579895)",1,3.87713623046875,1,"(6.998618125915527, 10.582310676574707, 613.9641723632812)",1
24898025824,9884873402,"(0.4999959468841553, 0.4879695773124695)","(1.0801185369491577, 160.0166473388672, 51.4042854309082)",1,3.854827880859375,1,"(-39.6094856262207, 10.042309761047363, 613.0180053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898042492,9884890070,"(0.500157356262207, 0.4901195764541626)","(1.1694238185882568, 159.38784790039062, 51.17540740966797)",1,3.8685150146484375,1,"(-39.62285232543945, 10.057097434997559, 613.2464599609375)",1,"(0.42191773653030396, 0.9670838713645935)","(-42.1205940246582, 19.89403533935547, 0.40380987524986267)",1,4.0699310302734375,1,"(7.012619972229004, 10.683499336242676, 614.7352905273438)",1
24898058579,9884906157,"(0.4992203116416931, 0.48973363637924194)","(0.6509408950805664, 159.50076293945312, 51.21648025512695)",1,3.86846923828125,1,"(-39.649993896484375, 10.081573486328125, 613.5033569335938)",1,"(0.4263470470905304, 0.9604712724685669)","(-39.66982650756836, 21.82793426513672, 1.1077029705047607)",1,4.0655059814453125,1,"(6.999364376068115, 10.687875747680664, 614.4616088867188)",1
24898075744,9884923322,"(0.4986143112182617, 0.4906855821609497)","(0.31566473841667175, 159.22235107421875, 51.11514663696289)",1,3.8928680419921875,1,"(-39.67917251586914, 10.059928894042969, 613.1950073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898092361,9884939939,"(0.4981481432914734, 0.4912054240703583)","(0.05769379809498787, 159.0703125, 51.059837341308594)",1,3.8824920654296875,1,"(-39.6934928894043, 10.056563377380371, 613.1408081054688)",1,"(0.4749862253665924, 0.9602792263031006)","(-12.757786750793457, 21.88410758972168, 1.1281293630599976)",1,3.8588714599609375,1,"(6.901122093200684, 10.675397872924805, 614.0486450195312)",1
24898108495,9884956073,"(0.500190794467926, 0.49158546328544617)","(1.1879531145095825, 158.95916748046875, 51.019378662109375)",1,3.896881103515625,1,"(-39.73191833496094, 10.042569160461426, 612.98486328125)",1,"(0.4741944670677185, 0.9635241627693176)","(-13.195859909057617, 20.935148239135742, 0.7827054858207703)",1,3.876190185546875,1,"(6.887298107147217, 10.689474105834961, 614.5010986328125)",1
24898125664,9884973242,"(0.49892088770866394, 0.48851701617240906)","(0.48528409004211426, 159.8565673828125, 51.34597396850586)",1,3.917755126953125,1,"(-39.82586669921875, 10.062126159667969, 613.8101806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898142327,9884989905,"(0.49788400530815125, 0.49274420738220215)","(-0.08843488991260529, 158.6202850341797, 50.89600372314453)",1,3.9203643798828125,1,"(-39.824283599853516, 10.064417839050293, 613.7492065429688)",1,"(0.4709480106830597, 0.9666567444801331)","(-14.992114067077637, 20.018972396850586, 0.4492686092853546)",1,3.841552734375,1,"(6.850346565246582, 10.72165298461914, 614.6721801757812)",1
24898158411,9885005989,"(0.49738460779190063, 0.4946269690990448)","(-0.364795446395874, 158.06967163085938, 50.69558334350586)",1,3.9319000244140625,1,"(-39.78983688354492, 10.096588134765625, 613.4165649414062)",1,"(0.472339004278183, 0.9706026315689087)","(-14.2224760055542, 18.86492919921875, 0.029222331941127777)",1,3.8565216064453125,1,"(6.854137420654297, 10.743203163146973, 614.4882202148438)",1
24898175584,9885023162,"(0.496417760848999, 0.4883142113685608)","(-0.8997197151184082, 159.91590881347656, 51.36753463745117)",1,3.9476318359375,1,"(-39.737545013427734, 10.167601585388184, 613.3623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898192197,9885039775,"(0.49795001745224, 0.49442780017852783)","(-0.05192113667726517, 158.12791442871094, 50.71677017211914)",1,3.9464874267578125,1,"(-39.72557830810547, 10.208123207092285, 613.385498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898208326,9885055904,"(0.4982655644416809, 0.4924962520599365)","(0.12267059832811356, 158.69281005859375, 50.92238998413086)",1,3.9617919921875,1,"(-39.71874237060547, 10.230141639709473, 613.4800415039062)",1,"(0.48489969968795776, 0.9167890548706055)","(-7.272655963897705, 34.60335922241211, 5.757568359375)",1,3.9402923583984375,1,"(6.88715124130249, 10.864380836486816, 615.5994873046875)",1
24898225504,9885073082,"(0.4989616870880127, 0.4937104880809784)","(0.5078639984130859, 158.337646484375, 50.79315948486328)",1,3.986297607421875,1,"(-39.80176544189453, 10.247182846069336, 614.1958618164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898242163,9885089741,"(0.49959245324134827, 0.4927106201648712)","(0.8568630814552307, 158.6300811767578, 50.89959716796875)",1,3.99041748046875,1,"(-39.81662368774414, 10.247160911560059, 614.037353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898258242,9885105820,"(0.4888240694999695, 0.511239767074585)","(-5.10129451751709, 153.21102905273438, 48.9272346496582)",1,4.1216278076171875,1,"(-39.81845474243164, 10.216339111328125, 613.6171264648438)",1,"(0.4929598271846771, 0.933245837688446)","(-2.8129897117614746, 29.790367126464844, 4.00579833984375)",1,3.93194580078125,1,"(6.732249736785889, 10.916900634765625, 615.310546875)",1
24898275424,9885123002,"(0.41595181822776794, 0.587591826915741)","(-45.42152404785156, 130.8809814453125, 40.79970169067383)",1,3.988739013671875,1,"(-40.075130462646484, 9.959527015686035, 614.2501220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898292129,9885139707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4696493446826935, 0.9615595936775208)","(-15.710679054260254, 21.509689331054688, 0.9918262362480164)",1,3.87310791015625,1,"(6.6753129959106445, 10.946335792541504, 615.7139892578125)",1
24898308156,9885155734,"(0.4121814966201782, 0.6003216505050659)","(-47.50764083862305, 127.1579818725586, 39.44465255737305)",1,3.8915557861328125,1,"(-40.14088439941406, 9.893717765808105, 614.4220581054688)",1,"(0.47295287251472473, 0.9653750061988831)","(-13.882840156555176, 20.393808364868164, 0.5857236385345459)",1,3.877685546875,1,"(6.6894402503967285, 10.963837623596191, 615.7711181640625)",1
24898325344,9885172922,"(0.41009899973869324, 0.6041821241378784)","(-48.65989685058594, 126.02892303466797, 39.033775329589844)",1,3.8529205322265625,1,"(-40.082679748535156, 9.909793853759766, 614.268310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898341998,9885189577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4735857844352722, 0.9755500555038452)","(-13.53262710571289, 17.418012619018555, -0.4974205195903778)",1,3.86920166015625,1,"(6.795906066894531, 11.014863014221191, 615.516357421875)",1
24898358072,9885205651,"(0.40864747762680054, 0.6015629172325134)","(-49.46302032470703, 126.79497528076172, 39.31257247924805)",1,3.788848876953125,1,"(-40.026180267333984, 9.920382499694824, 614.0663452148438)",1,"(0.4743083715438843, 0.978054404258728)","(-13.132814407348633, 16.685577392578125, -0.7639989852905273)",1,3.8729400634765625,1,"(6.812447547912598, 11.03261947631836, 615.4375610351562)",1
24898375264,9885222843,"(0.41069263219833374, 0.5971875786781311)","(-48.33142852783203, 128.07460021972656, 39.77830505371094)",1,3.746002197265625,1,"(-40.0382080078125, 9.953455924987793, 614.1174926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898391868,9885239447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24898407988,9885255567,"(0.40974488854408264, 0.5989227294921875)","(-48.85582733154297, 127.56710815429688, 39.593589782714844)",1,3.69891357421875,1,"(-40.127559661865234, 9.973578453063965, 614.3004150390625)",1,"(0.4881739020347595, 0.9194619655609131)","(-5.461043357849121, 33.8216552734375, 5.473021984100342)",1,3.9653778076171875,1,"(6.730745315551758, 11.08719539642334, 615.6029663085938)",1
