device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33650965836,18637835570,"(0.4928247928619385, 0.26925134658813477)","(-2.8876891136169434, 223.98338317871094, 74.68623352050781)",1,5.2072601318359375,1,"(-42.096229553222656, -14.665895462036133, 673.4224853515625)",1,"(0.4765608310699463, 0.24962589144706726)","(-11.886554718017578, 229.7230682373047, 76.77535247802734)",1,4.9268341064453125,1,"(25.371017456054688, -8.76955509185791, 674.1649780273438)",1
33650982526,18637852260,"(0.49251648783683777, 0.2788377106189728)","(-3.058279275894165, 221.17974853515625, 73.6657943725586)",1,5.213165283203125,1,"(-42.131072998046875, -14.652250289916992, 673.4221801757812)",1,"(0.4770853817462921, 0.2446138858795166)","(-11.596308708190918, 231.18890380859375, 77.30885314941406)",1,4.910369873046875,1,"(25.36156463623047, -8.766511917114258, 674.1715698242188)",1
33650999360,18637869094,"(0.48663294315338135, 0.27428552508354187)","(-6.3136677742004395, 222.51109313964844, 74.15037536621094)",1,5.2097320556640625,1,"(-42.177730560302734, -14.66014289855957, 673.4506225585938)",1,"(0.47564825415611267, 0.24438688158988953)","(-12.391478538513184, 231.25531005859375, 77.33296966552734)",1,4.9183349609375,1,"(25.33684539794922, -8.755997657775879, 674.1947631835938)",1
33651015756,18637885490,"(0.48292306065559387, 0.2721374034881592)","(-8.366337776184082, 223.13934326171875, 74.3790054321289)",1,5.210601806640625,1,"(-42.224857330322266, -14.692161560058594, 673.3917236328125)",1,"(0.4744017720222473, 0.2507113218307495)","(-13.081168174743652, 229.40565490722656, 76.65975952148438)",1,4.936126708984375,1,"(25.293289184570312, -8.745152473449707, 674.1426391601562)",1
33651032492,18637902226,"(0.4835655391216278, 0.2763977348804474)","(-8.010833740234375, 221.8933563232422, 73.9255142211914)",1,5.222900390625,1,"(-42.250282287597656, -14.702537536621094, 673.3592529296875)",1,"(0.47668734192848206, 0.2470388561487198)","(-11.816582679748535, 230.47972106933594, 77.05070495605469)",1,4.9367828369140625,1,"(25.26996612548828, -8.737488746643066, 674.1163330078125)",1
33651049276,18637919010,"(0.4876009523868561, 0.2784442603588104)","(-5.778056621551514, 221.29483032226562, 73.70769500732422)",1,5.2328338623046875,1,"(-42.29052734375, -14.714056015014648, 673.2937622070312)",1,"(0.4780016243457794, 0.24599936604499817)","(-11.089366912841797, 230.78372192382812, 77.16138458251953)",1,4.9472503662109375,1,"(25.237524032592773, -8.716931343078613, 674.0503540039062)",1
33651065676,18637935410,"(0.4867410957813263, 0.28259220719337463)","(-6.253835201263428, 220.0817108154297, 73.26615905761719)",1,5.2364654541015625,1,"(-42.306968688964844, -14.694926261901855, 673.0904541015625)",1,"(0.47743508219718933, 0.24876368045806885)","(-11.402839660644531, 229.97525024414062, 76.86711883544922)",1,4.9447174072265625,1,"(25.22614860534668, -8.698223114013672, 673.8610229492188)",1
33651082458,18637952192,"(0.4835854172706604, 0.27511048316955566)","(-7.999834060668945, 222.26979064941406, 74.06257629394531)",1,5.2191314697265625,1,"(-42.319908142089844, -14.68565559387207, 673.0676879882812)",1,"(0.4757673144340515, 0.24958433210849762)","(-12.325567245483398, 229.73524475097656, 76.77974700927734)",1,4.9527587890625,1,"(25.225303649902344, -8.69113826751709, 673.8355102539062)",1
33651099190,18637968924,"(0.4886222779750824, 0.28430354595184326)","(-5.2129411697387695, 219.5812225341797, 73.08396911621094)",1,5.2459564208984375,1,"(-42.33024978637695, -14.675447463989258, 673.0692138671875)",1,"(0.47479018568992615, 0.2509491741657257)","(-12.866249084472656, 229.33609008789062, 76.63444519042969)",1,4.9556427001953125,1,"(25.238420486450195, -8.690126419067383, 673.8363037109375)",1
33651115596,18637985330,"(0.4885309636592865, 0.2888261079788208)","(-5.263472557067871, 218.25856018066406, 72.6025619506836)",1,5.2558746337890625,1,"(-42.32814407348633, -14.669480323791504, 673.0897827148438)",1,"(0.4778977334499359, 0.24951717257499695)","(-11.146830558776855, 229.75489807128906, 76.78684997558594)",1,4.95220947265625,1,"(25.25032615661621, -8.692309379577637, 673.854248046875)",1
