device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5758015357,5719845423,"(0.6062062978744507, 0.4457267224788666)","(59.846282958984375, 172.37107849121094, 55.90097427368164)",1,3.767608642578125,1,"(-118.07566833496094, -155.05328369140625, 726.87109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5758031923,5719861989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5758048089,5719878155,"(0.6086934208869934, 0.45430153608322144)","(61.222450256347656, 169.86326599121094, 54.988189697265625)",1,3.7463226318359375,1,"(-118.08660125732422, -154.99099731445312, 726.4696044921875)",1,"(0.6230043172836304, 0.4049668312072754)","(69.1406478881836, 184.2918243408203, 60.2396240234375)",1,4.2659149169921875,1,"(-56.10396957397461, -158.11192321777344, 734.5533447265625)",1
5758065323,5719895389,"(0.6082856059074402, 0.455766886472702)","(60.99680709838867, 169.43467712402344, 54.83220291137695)",1,3.7452392578125,1,"(-118.0840835571289, -154.98678588867188, 726.4530639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5758081843,5719911909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5758098009,5719928076,"(0.5369349718093872, 0.4163490831851959)","(21.51846694946289, 180.96295166015625, 59.02805709838867)",1,3.702789306640625,1,"(-118.17493438720703, -154.7112579345703, 725.6168823242188)",1,"(0.564431369304657, 0.3672395646572113)","(36.73222732543945, 195.32557678222656, 64.25567626953125)",1,4.261474609375,1,"(-56.30647659301758, -157.7996368408203, 733.6875610351562)",1
5758115247,5719945314,"(0.5211718082427979, 0.40192097425460815)","(12.79672908782959, 185.18258666992188, 60.56388854980469)",1,3.68743896484375,1,"(-118.24810791015625, -154.72230529785156, 725.7428588867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5758131758,5719961825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5758147929,5719977996,"(0.438297301530838, 0.3911045491695404)","(-33.057762145996094, 188.34600830078125, 61.715274810791016)",1,3.7003631591796875,1,"(-118.88375091552734, -154.7964324951172, 726.3567504882812)",1,"(0.44612011313438416, 0.3216671347618103)","(-28.729408264160156, 208.65377807617188, 69.10675811767578)",1,4.261322021484375,1,"(-57.02584457397461, -157.928955078125, 734.5592041015625)",1
5758165167,5719995234,"(0.43656694889068604, 0.39522966742515564)","(-34.01516342163086, 187.13955688476562, 61.276153564453125)",1,3.697906494140625,1,"(-118.90965270996094, -154.81356811523438, 726.4357299804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
