device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3631515577,3592443838,"(0.6001780033111572, 0.3518601953983307)","(56.51081848144531, 199.823486328125, 65.89278411865234)",1,2.9449920654296875,1,"(-9.915703773498535, -2.2526228427886963, 681.87255859375)",1,"(0.5767146348953247, 0.35275799036026)","(43.528560638427734, 199.56089782714844, 65.79717254638672)",1,3.1872100830078125,1,"(54.67670440673828, -4.2898736000061035, 679.7484130859375)",1
3631532208,3592460469,"(0.6015589237213135, 0.3445676565170288)","(57.27492141723633, 201.9562530517578, 66.66902923583984)",1,2.9372406005859375,1,"(-9.84864330291748, -2.242959499359131, 681.8447875976562)",1,"(0.5744487047195435, 0.3441571295261383)","(42.27485275268555, 202.07635498046875, 66.71269226074219)",1,3.184295654296875,1,"(54.74940490722656, -4.2905755043029785, 679.7113647460938)",1
3631548926,3592477187,"(0.6008500456809998, 0.35357362031936646)","(56.88270568847656, 199.32232666015625, 65.7103500366211)",1,2.9681549072265625,1,"(-9.746423721313477, -2.209000587463379, 681.763671875)",1,"(0.5760461688041687, 0.34240347146987915)","(43.15869903564453, 202.58920288085938, 66.89939880371094)",1,3.2021484375,1,"(54.8553466796875, -4.2849531173706055, 679.6128540039062)",1
3631565497,3592493758,"(0.6023522019386292, 0.35350534319877625)","(57.71388626098633, 199.3423309326172, 65.71760559082031)",1,2.9708099365234375,1,"(-9.68070125579834, -2.151825428009033, 681.762939453125)",1,"(0.5787357687950134, 0.33647993206977844)","(44.646827697753906, 204.3215789794922, 67.52996826171875)",1,3.19537353515625,1,"(54.912227630615234, -4.265417575836182, 679.6064453125)",1
3631582174,3592510435,"(0.5999740958213806, 0.3542390763759613)","(56.39804458618164, 199.1277313232422, 65.63949584960938)",1,2.9666748046875,1,"(-9.665083885192871, -2.111405372619629, 681.7433471679688)",1,"(0.5790126919746399, 0.3416157066822052)","(44.80011749267578, 202.81954956054688, 66.98326110839844)",1,3.21307373046875,1,"(54.92570877075195, -4.2375168800354, 679.5868530273438)",1
3631598841,3592527102,"(0.5994059443473816, 0.3564947843551636)","(56.08366012573242, 198.46803283691406, 65.3994140625)",1,2.9994354248046875,1,"(-9.684672355651855, -2.083498477935791, 681.6361083984375)",1,"(0.5783987641334534, 0.34662437438964844)","(44.460426330566406, 201.354736328125, 66.45010375976562)",1,3.22760009765625,1,"(54.89048767089844, -4.200296401977539, 679.4765014648438)",1
3631615417,3592543678,"(0.6006696820259094, 0.3509506583213806)","(56.78288269042969, 200.08946228027344, 65.98959350585938)",1,3.0032196044921875,1,"(-9.745365142822266, -2.082564115524292, 681.6033935546875)",1,"(0.5772867202758789, 0.36124929785728455)","(43.845115661621094, 197.07748413085938, 64.89329528808594)",1,3.236724853515625,1,"(54.829654693603516, -4.192753791809082, 679.4520263671875)",1
3631632044,3592560305,"(0.5978166460990906, 0.3531409800052643)","(55.20431137084961, 199.44886779785156, 65.75641632080078)",1,3.01507568359375,1,"(-9.787583351135254, -2.094999313354492, 681.6889038085938)",1,"(0.5768292546272278, 0.35952821373939514)","(43.59199523925781, 197.58084106445312, 65.07650756835938)",1,3.2457733154296875,1,"(54.797401428222656, -4.199324607849121, 679.54443359375)",1
3631648757,3592577018,"(0.5980673432350159, 0.3653530180454254)","(55.34302520751953, 195.87734985351562, 64.45645141601562)",1,3.033355712890625,1,"(-9.868370056152344, -2.096856117248535, 681.6312866210938)",1,"(0.5786024928092957, 0.3515554964542389)","(44.573158264160156, 199.91258239746094, 65.92518615722656)",1,3.2340850830078125,1,"(54.70192337036133, -4.19177770614624, 679.4888305664062)",1
3631665337,3592593598,"(0.5995554327964783, 0.36130738258361816)","(56.16636276245117, 197.060546875, 64.8870849609375)",1,3.0326690673828125,1,"(-9.9354248046875, -2.130591630935669, 681.5783081054688)",1,"(0.578601062297821, 0.35354217886924744)","(44.57233810424805, 199.33152770996094, 65.71371459960938)",1,3.2590179443359375,1,"(54.63896942138672, -4.198505878448486, 679.4537963867188)",1
