device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11186021642,11121031640,"(0.42459046840667725, 0.3967329263687134)","(-40.64175796508789, 186.69992065429688, 61.116188049316406)",1,2.9636688232421875,1,"(-38.23428726196289, -118.81510925292969, 678.0975341796875)",1,"(0.38336053490638733, 0.3759906589984894)","(-63.45429229736328, 192.7662353515625, 63.32411575317383)",1,2.9616546630859375,1,"(16.971664428710938, -125.990234375, 680.2539672851562)",1
11186038880,11121048878,"(0.4249361455440521, 0.39374083280563354)","(-40.45048522949219, 187.574951171875, 61.4346809387207)",1,2.945587158203125,1,"(-38.236480712890625, -118.83277130126953, 678.0982666015625)",1,"(0.38317108154296875, 0.3871268630027771)","(-63.55913543701172, 189.50933837890625, 62.1386833190918)",1,2.973876953125,1,"(16.970497131347656, -126.00696563720703, 680.2572021484375)",1
11186055520,11121065518,"(0.42394453287124634, 0.3962061405181885)","(-40.9991340637207, 186.85397338867188, 61.17221450805664)",1,2.9418792724609375,1,"(-38.24959182739258, -118.8575210571289, 678.1347045898438)",1,"(0.38091617822647095, 0.3889692425727844)","(-64.80673217773438, 188.97047424316406, 61.94257354736328)",1,3.00079345703125,1,"(16.964693069458008, -126.0353775024414, 680.2977294921875)",1
11186071562,11121081560,"(0.4213648736476898, 0.40680935978889465)","(-42.426483154296875, 183.7529296875, 60.04353332519531)",1,2.9563446044921875,1,"(-38.27114486694336, -118.88587951660156, 678.2158813476562)",1,"(0.3830917775630951, 0.39573895931243896)","(-63.602996826171875, 186.99061584472656, 61.22197723388672)",1,3.0123291015625,1,"(16.955324172973633, -126.06639862060547, 680.3734130859375)",1
11186088800,11121098798,"(0.4218200147151947, 0.4014035761356354)","(-42.1746711730957, 185.33395385742188, 60.618953704833984)",1,2.96197509765625,1,"(-38.282440185546875, -118.90704345703125, 678.2562255859375)",1,"(0.38377800583839417, 0.39404159784317017)","(-63.22331619262695, 187.48703002929688, 61.40266036987305)",1,3.00439453125,1,"(16.94580841064453, -126.08763122558594, 680.4214477539062)",1
11186105440,11121115438,"(0.4241139590740204, 0.4025719463825226)","(-40.90541458129883, 184.99220275878906, 60.4946403503418)",1,2.97540283203125,1,"(-38.28981399536133, -118.92122650146484, 678.287109375)",1,"(0.38147369027137756, 0.3916425406932831)","(-64.49830627441406, 188.1886444091797, 61.658050537109375)",1,3.0037841796875,1,"(16.937898635864258, -126.0915298461914, 680.4481201171875)",1
11186121482,11121131480,"(0.42505529522895813, 0.40795081853866577)","(-40.38456344604492, 183.41909790039062, 59.92205047607422)",1,2.9878387451171875,1,"(-38.293392181396484, -118.90019989013672, 678.2658081054688)",1,"(0.38080960512161255, 0.39724990725517273)","(-64.86572265625, 186.54872131347656, 61.06113052368164)",1,3.031005859375,1,"(16.932817459106445, -126.06793212890625, 680.4281616210938)",1
11186138720,11121148718,"(0.42291125655174255, 0.410164475440979)","(-41.570865631103516, 182.77171325683594, 59.6863899230957)",1,3.000244140625,1,"(-38.287933349609375, -118.87857055664062, 678.2406616210938)",1,"(0.3814375102519989, 0.3867875933647156)","(-64.51830291748047, 189.60853576660156, 62.1748161315918)",1,3.023284912109375,1,"(16.938251495361328, -126.03618621826172, 680.4051513671875)",1
11186155360,11121165358,"(0.42484816908836365, 0.4088340997695923)","(-40.499149322509766, 183.16075134277344, 59.82804870605469)",1,3.002838134765625,1,"(-38.27919006347656, -118.8490982055664, 678.282958984375)",1,"(0.3810708522796631, 0.38221654295921326)","(-64.72117614746094, 190.94540405273438, 62.66139221191406)",1,3.0203399658203125,1,"(16.948158264160156, -125.99571228027344, 680.4498291015625)",1
11186171402,11121181400,"(0.4245745837688446, 0.4053126871585846)","(-40.65055847167969, 184.190673828125, 60.2028694152832)",1,3.0050506591796875,1,"(-38.261390686035156, -118.80738067626953, 678.474365234375)",1,"(0.38472774624824524, 0.3896843492984772)","(-62.69781494140625, 188.7613525390625, 61.8664665222168)",1,3.0224456787109375,1,"(16.974411010742188, -125.94409942626953, 680.6278076171875)",1
11186188640,11121198638,"(0.426866352558136, 0.4071453809738159)","(-39.382476806640625, 183.6546173095703, 60.007789611816406)",1,3.0016937255859375,1,"(-38.23883819580078, -118.74979400634766, 678.4741821289062)",1,"(0.38638487458229065, 0.39304620027542114)","(-61.78093338012695, 187.7781219482422, 61.50862503051758)",1,3.0334625244140625,1,"(17.0047664642334, -125.88729858398438, 680.6248168945312)",1
11186205280,11121215278,"(0.42919084429740906, 0.40447670221328735)","(-38.096343994140625, 184.43511962890625, 60.29182815551758)",1,3.0113067626953125,1,"(-38.181644439697266, -118.68055725097656, 678.3598022460938)",1,"(0.3845454156398773, 0.3866775929927826)","(-62.7986946105957, 189.6407012939453, 62.18651580810547)",1,3.0410003662109375,1,"(17.04450225830078, -125.830322265625, 680.5050659179688)",1
