device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16197947563,16169682812,"(0.4958503246307373, 0.201763316988945)","(-1.2136893272399902, 243.72109985351562, 81.87014770507812)",1,3.8251953125,1,"(13.210803985595703, -14.875286102294922, 594.77294921875)",1,"(0.4795687198638916, 0.224679633975029)","(-10.222295761108398, 237.01893615722656, 79.43077087402344)",1,3.773590087890625,1,"(80.06063842773438, -12.405285835266113, 589.4172973632812)",1
16197963656,16169698905,"(0.49711307883262634, 0.20215123891830444)","(-0.5149674415588379, 243.60760498046875, 81.828857421875)",1,3.8255462646484375,1,"(13.241779327392578, -14.870673179626465, 594.88232421875)",1,"(0.47870320081710815, 0.2239563763141632)","(-10.701162338256836, 237.23043823242188, 79.5077896118164)",1,3.7855377197265625,1,"(80.10887145996094, -12.406084060668945, 589.5224609375)",1
16197980728,16169715977,"(0.49613311886787415, 0.20384223759174347)","(-1.0571916103363037, 243.11305236816406, 81.64887237548828)",1,3.82916259765625,1,"(13.249421119689941, -14.868764877319336, 594.9180908203125)",1,"(0.47535109519958496, 0.21818558871746063)","(-12.555885314941406, 238.91815185546875, 80.12206268310547)",1,3.7867279052734375,1,"(80.12261962890625, -12.40809154510498, 589.5387573242188)",1
16197997479,16169732728,"(0.4976278245449066, 0.20687302947044373)","(-0.23019014298915863, 242.2266845703125, 81.3262710571289)",1,3.83599853515625,1,"(13.246805191040039, -14.864314079284668, 594.8104248046875)",1,"(0.47677481174468994, 0.21901090443134308)","(-11.768172264099121, 238.6768035888672, 80.03423309326172)",1,3.791473388671875,1,"(80.1036148071289, -12.413192749023438, 589.412353515625)",1
16198013580,16169748829,"(0.4968944489955902, 0.20641103386878967)","(-0.6359527707099915, 242.36178588867188, 81.37542724609375)",1,3.8493194580078125,1,"(13.229762077331543, -14.869397163391113, 594.7319946289062)",1,"(0.47757482528686523, 0.22063302993774414)","(-11.325468063354492, 238.202392578125, 79.8615493774414)",1,3.783111572265625,1,"(80.07386016845703, -12.408817291259766, 589.3381958007812)",1
16198030694,16169765943,"(0.495170533657074, 0.20596414804458618)","(-1.5897890329360962, 242.49249267578125, 81.4229965209961)",1,3.842529296875,1,"(13.219176292419434, -14.866494178771973, 594.703125)",1,"(0.4786234200000763, 0.2198726236820221)","(-10.745269775390625, 238.42477416992188, 79.9424819946289)",1,3.7742919921875,1,"(80.0552978515625, -12.405349731445312, 589.3173217773438)",1
16198047394,16169782643,"(0.49411770701408386, 0.20058509707450867)","(-2.172318935394287, 244.0656280517578, 81.99559783935547)",1,3.8450164794921875,1,"(13.204984664916992, -14.87202262878418, 594.7920532226562)",1,"(0.47558528184890747, 0.21793615818023682)","(-12.426322937011719, 238.99114990234375, 80.14862823486328)",1,3.789154052734375,1,"(80.05474853515625, -12.406906127929688, 589.4246826171875)",1
16198063500,16169798749,"(0.4931008219718933, 0.2046738862991333)","(-2.7349512577056885, 242.86981201171875, 81.56035614013672)",1,3.8486328125,1,"(13.194859504699707, -14.88418960571289, 594.9346313476562)",1,"(0.4801514446735382, 0.2187706083059311)","(-9.899856567382812, 238.7470703125, 80.0597915649414)",1,3.7918853759765625,1,"(80.04443359375, -12.404644012451172, 589.55859375)",1
16198080564,16169815813,"(0.49640607833862305, 0.2028522938489914)","(-0.9061771631240845, 243.40257263183594, 81.75426483154297)",1,3.8534088134765625,1,"(13.18622875213623, -14.888237953186035, 594.944580078125)",1,"(0.4809771180152893, 0.21923702955245972)","(-9.443039894104004, 238.6106719970703, 80.01014709472656)",1,3.7923583984375,1,"(80.04360961914062, -12.404165267944336, 589.588134765625)",1
16198097309,16169832558,"(0.49609437584877014, 0.2054101824760437)","(-1.0786441564559937, 242.6544952392578, 81.48198699951172)",1,3.863616943359375,1,"(13.175299644470215, -14.884851455688477, 594.9425659179688)",1,"(0.47922343015670776, 0.21763494610786438)","(-10.413350105285645, 239.07923889160156, 80.1806869506836)",1,3.7964935302734375,1,"(80.03543090820312, -12.392608642578125, 589.5861206054688)",1
