device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19374005490,4360840049,"(0.2830880284309387, 0.2869845926761627)","(-118.93508911132812, 218.79708862304688, 72.79861450195312)",1,3.8362884521484375,1,"(-4.172984600067139, -68.99166870117188, 770.020263671875)",1,"(0.27972903847694397, 0.21939368546009064)","(-120.79363250732422, 238.56484985351562, 79.99346160888672)",1,4.123046875,1,"(59.58695602416992, -66.57466125488281, 767.5022583007812)",1
19374021532,4360856091,"(0.2837940454483032, 0.2776082158088684)","(-118.54447174072266, 221.53933715820312, 73.79668426513672)",1,3.8178863525390625,1,"(-4.160700798034668, -68.96501159667969, 769.8881225585938)",1,"(0.28215718269348145, 0.21980778872966766)","(-119.45014190673828, 238.44375610351562, 79.94937133789062)",1,4.11871337890625,1,"(59.585235595703125, -66.55199432373047, 767.3675537109375)",1
19374038770,4360873329,"(0.27601495385169983, 0.2807949483394623)","(-122.84864044189453, 220.60733032226562, 73.45745086669922)",1,3.82684326171875,1,"(-4.173627853393555, -68.9869384765625, 769.8133544921875)",1,"(0.2817957103252411, 0.217722550034523)","(-119.65010833740234, 239.05360412597656, 80.17137908935547)",1,4.093963623046875,1,"(59.55807113647461, -66.56049346923828, 767.2952270507812)",1
19374055410,4360889970,"(0.2558888792991638, 0.4056112468242645)","(-133.98440551757812, 184.10336303710938, 60.17110824584961)",1,3.8542938232421875,1,"(-4.276200294494629, -69.06255340576172, 769.6512451171875)",1,"(0.24622657895088196, 0.27651679515838623)","(-139.33053588867188, 221.85853576660156, 73.91285705566406)",1,4.09918212890625,1,"(59.41242599487305, -66.71973419189453, 767.142822265625)",1
19374071452,4360906012,"(0.25629115104675293, 0.39073851704597473)","(-133.7617950439453, 188.4530487060547, 61.75429153442383)",1,3.844879150390625,1,"(-4.300954341888428, -69.22128295898438, 770.0908203125)",1,"(0.24220134317874908, 0.31559857726097107)","(-141.55770874023438, 210.4285888671875, 69.75272369384766)",1,4.1670379638671875,1,"(59.393131256103516, -66.82633209228516, 767.5850219726562)",1
19374088690,4360923250,"(0.2524060308933258, 0.38397958874702454)","(-135.91143798828125, 190.42974853515625, 62.4737548828125)",1,3.837249755859375,1,"(-4.3260416984558105, -69.23259735107422, 770.2130126953125)",1,"(0.25384506583213806, 0.29284244775772095)","(-135.11524963378906, 217.08392333984375, 72.17506408691406)",1,4.095489501953125,1,"(59.392662048339844, -66.83921813964844, 767.7111206054688)",1
19374105330,4360939890,"(0.25576841831207275, 0.384817510843277)","(-134.05104064941406, 190.1846923828125, 62.38459014892578)",1,3.8253173828125,1,"(-4.358612537384033, -69.18672943115234, 769.7842407226562)",1,"(0.25274983048439026, 0.28384506702423096)","(-135.7212371826172, 219.71531677246094, 73.13276672363281)",1,4.092071533203125,1,"(59.35169982910156, -66.79827117919922, 767.2606811523438)",1
19374121372,4360955932,"(0.2558356523513794, 0.39558181166648865)","(-134.0138397216797, 187.03656005859375, 61.23872756958008)",1,3.820343017578125,1,"(-4.36063289642334, -69.11811065673828, 769.2206420898438)",1,"(0.24892613291740417, 0.27952080965042114)","(-137.8368682861328, 220.97998046875, 73.59309387207031)",1,4.1157684326171875,1,"(59.310264587402344, -66.7451171875, 766.7146606445312)",1
19374138610,4360973170,"(0.2584221065044403, 0.4046742022037506)","(-132.58274841308594, 184.3773956298828, 60.27085876464844)",1,3.8325347900390625,1,"(-4.356556415557861, -69.08837127685547, 768.9092407226562)",1,"(0.25066959857940674, 0.2683371603488922)","(-136.87222290039062, 224.25074768066406, 74.78355407714844)",1,4.0674896240234375,1,"(59.29752731323242, -66.71328735351562, 766.3997192382812)",1
19374155250,4360989810,"(0.2619195580482483, 0.40820398926734924)","(-130.64759826660156, 183.34506225585938, 59.89509963989258)",1,3.8370513916015625,1,"(-4.353044033050537, -69.0267333984375, 768.3211059570312)",1,"(0.2542296350002289, 0.2729656994342804)","(-134.9024658203125, 222.8970947265625, 74.2908935546875)",1,4.0702056884765625,1,"(59.26242446899414, -66.64827728271484, 765.8072509765625)",1
