device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2698123553,2670716685,"(0.3517320156097412, 0.19214890897274017)","(-80.954345703125, 246.5329132080078, 82.89360809326172)",1,3.121337890625,1,"(-35.431434631347656, -43.15691375732422, 756.5745849609375)",1,"(0.32250329852104187, 0.1902468204498291)","(-97.12662506103516, 247.0892333984375, 83.09605407714844)",1,3.165191650390625,1,"(27.30579948425293, -41.89918518066406, 756.83251953125)",1
2698140239,2670733371,"(0.34975674748420715, 0.1848417967557907)","(-82.04727935791016, 248.6699676513672, 83.67146301269531)",1,3.1071929931640625,1,"(-35.104427337646484, -43.04701614379883, 756.5022583007812)",1,"(0.32757624983787537, 0.1975443959236145)","(-94.31976318359375, 244.9549560546875, 82.31925964355469)",1,3.17156982421875,1,"(27.65264129638672, -41.932865142822266, 756.7345581054688)",1
2698156677,2670749809,"(0.34609711170196533, 0.18413811922073364)","(-84.0721435546875, 248.87576293945312, 83.74634552001953)",1,3.1068115234375,1,"(-34.72249984741211, -42.8967399597168, 756.6246948242188)",1,"(0.3266049325466156, 0.20212575793266296)","(-94.85717010498047, 243.61508178710938, 81.83158111572266)",1,3.17987060546875,1,"(28.052125930786133, -41.94228744506836, 756.8278198242188)",1
2698173423,2670766555,"(0.35188567638397217, 0.18856336176395416)","(-80.86933898925781, 247.58155822753906, 83.27529907226562)",1,3.1143035888671875,1,"(-34.489227294921875, -42.798465728759766, 756.8869018554688)",1,"(0.3244430720806122, 0.20220839977264404)","(-96.05332946777344, 243.59088134765625, 81.82281494140625)",1,3.1786651611328125,1,"(28.322816848754883, -41.93873596191406, 757.0593872070312)",1
2698190251,2670783383,"(0.35163435339927673, 0.19238778948783875)","(-81.00838470458984, 246.46307373046875, 82.8681411743164)",1,3.126556396484375,1,"(-34.10889434814453, -42.60886764526367, 757.2098388671875)",1,"(0.3220648169517517, 0.20597222447395325)","(-97.36921691894531, 242.49012756347656, 81.4221420288086)",1,3.1803131103515625,1,"(28.752788543701172, -41.9006233215332, 757.36083984375)",1
2698206597,2670799729,"(0.3494671881198883, 0.18457752466201782)","(-82.20747375488281, 248.7472381591797, 83.69955444335938)",1,3.1246185302734375,1,"(-33.72161865234375, -42.35643005371094, 757.2706298828125)",1,"(0.3284034729003906, 0.21055203676223755)","(-93.86205291748047, 241.1507110595703, 80.93462371826172)",1,3.1754150390625,1,"(29.128435134887695, -41.766414642333984, 757.3908081054688)",1
2698223389,2670816521,"(0.3505385220050812, 0.19181178510189056)","(-81.61470031738281, 246.63148498535156, 82.92950439453125)",1,3.12652587890625,1,"(-33.45780944824219, -42.15365219116211, 757.0221557617188)",1,"(0.32977044582366943, 0.20443011820316315)","(-93.10569763183594, 242.94113159179688, 81.58627319335938)",1,3.18072509765625,1,"(29.376977920532227, -41.66730499267578, 757.1267700195312)",1
2698240167,2670833299,"(0.35250139236450195, 0.2018444687128067)","(-80.52863311767578, 243.6973114013672, 81.86153411865234)",1,3.1208343505859375,1,"(-33.083274841308594, -41.80039596557617, 756.4664916992188)",1,"(0.32940050959587097, 0.2095744013786316)","(-93.31037902832031, 241.43661499023438, 81.03874206542969)",1,3.18023681640625,1,"(29.7216854095459, -41.422340393066406, 756.53759765625)",1
2698256512,2670849644,"(0.3524106442928314, 0.19169729948043823)","(-80.578857421875, 246.6649932861328, 82.94165802001953)",1,3.1157684326171875,1,"(-32.736289978027344, -41.46661376953125, 756.1417846679688)",1,"(0.3302033245563507, 0.20637185871601105)","(-92.8661880493164, 242.3732147216797, 81.379638671875)",1,3.1856689453125,1,"(30.024484634399414, -41.20030212402344, 756.202392578125)",1
2698273258,2670866390,"(0.3518712520599365, 0.18749932944774628)","(-80.87732696533203, 247.89276123046875, 83.38854217529297)",1,3.1174468994140625,1,"(-32.53437805175781, -41.2396125793457, 755.9974365234375)",1,"(0.332211434841156, 0.20387330651283264)","(-91.75511932373047, 243.10397338867188, 81.64561462402344)",1,3.1775360107421875,1,"(30.22601318359375, -41.05231475830078, 756.0482788085938)",1
2698290082,2670883214,"(0.3537099361419678, 0.19792617857456207)","(-79.85997009277344, 244.84327697753906, 82.27862548828125)",1,3.13665771484375,1,"(-32.217899322509766, -40.93881607055664, 755.8978881835938)",1,"(0.33498415350914, 0.2036571055650711)","(-90.22095489501953, 243.167236328125, 81.66857147216797)",1,3.19073486328125,1,"(30.53701400756836, -40.87245178222656, 755.9262084960938)",1
2698306428,2670899560,"(0.3563501834869385, 0.19249941408634186)","(-78.39911651611328, 246.43040466308594, 82.85626220703125)",1,3.120880126953125,1,"(-31.880769729614258, -40.70540237426758, 755.7477416992188)",1,"(0.33421915769577026, 0.20639975368976593)","(-90.64421844482422, 242.36509704589844, 81.37664031982422)",1,3.1875,1,"(30.8653507232666, -40.76511764526367, 755.76025390625)",1
2698323224,2670916356,"(0.355628103017807, 0.18718093633651733)","(-78.79865264892578, 247.9858856201172, 83.42240905761719)",1,3.1146697998046875,1,"(-31.642017364501953, -40.583221435546875, 755.6243286132812)",1,"(0.3346976339817047, 0.2197907716035843)","(-90.37947845458984, 238.44873046875, 79.95120239257812)",1,3.206573486328125,1,"(31.102256774902344, -40.726104736328125, 755.6187744140625)",1
2698339998,2670933130,"(0.3547232747077942, 0.19980257749557495)","(-79.29928588867188, 244.2945098876953, 82.07888793945312)",1,3.1365203857421875,1,"(-31.242630004882812, -40.409366607666016, 755.5167236328125)",1,"(0.333211213350296, 0.21957631409168243)","(-91.201904296875, 238.51145935058594, 79.97404479980469)",1,3.1960296630859375,1,"(31.50783348083496, -40.68959426879883, 755.4833374023438)",1
2698356343,2670949475,"(0.37171676754951477, 0.23832882940769196)","(-69.89678955078125, 233.02706909179688, 77.9779052734375)",1,3.1602020263671875,1,"(-30.695884704589844, -40.387149810791016, 755.6766357421875)",1,"(0.35698413848876953, 0.25652411580085754)","(-78.04837036132812, 227.70562744140625, 76.04102325439453)",1,3.21063232421875,1,"(32.03824234008789, -40.81736373901367, 755.6050415039062)",1
2698373094,2670966226,"(0.39868995547294617, 0.30108699202537537)","(-54.9725227355957, 214.67266845703125, 71.2974624633789)",1,3.1683807373046875,1,"(-30.279115676879883, -40.483516693115234, 755.587890625)",1,"(0.3860113024711609, 0.330509215593338)","(-61.98761749267578, 206.0677947998047, 68.16551208496094)",1,3.21856689453125,1,"(32.41361618041992, -40.99640655517578, 755.482177734375)",1
2698389913,2670983045,"(0.40708035230636597, 0.3503476679325104)","(-50.33009338378906, 200.2658233642578, 66.05374908447266)",1,3.186004638671875,1,"(-29.71298599243164, -40.53634262084961, 755.1077270507812)",1,"(0.3903387784957886, 0.3647153973579407)","(-59.593238830566406, 196.06382751464844, 64.52433013916016)",1,3.2239532470703125,1,"(32.962032318115234, -41.20278549194336, 754.9608764648438)",1
2698406263,2670999395,"(0.4146386682987213, 0.34814074635505676)","(-46.14811325073242, 200.9112548828125, 66.28870391845703)",1,3.189300537109375,1,"(-29.29258918762207, -40.535865783691406, 755.3458251953125)",1,"(0.39782121777534485, 0.38093191385269165)","(-55.45321273803711, 191.3211212158203, 62.79814910888672)",1,3.2391510009765625,1,"(33.435001373291016, -41.326148986816406, 755.1644287109375)",1
2698423060,2671016192,"(0.41738274693489075, 0.3473342955112457)","(-44.62980651855469, 201.14710998535156, 66.37454986572266)",1,3.1989288330078125,1,"(-28.99230194091797, -40.511512756347656, 755.2763671875)",1,"(0.3955024182796478, 0.37561461329460144)","(-56.73617935180664, 192.87620544433594, 63.36418151855469)",1,3.2367095947265625,1,"(33.73688888549805, -41.4127197265625, 755.0907592773438)",1
2698439732,2671032864,"(0.4149419367313385, 0.36262431740760803)","(-45.980281829833984, 196.6753692626953, 64.74695587158203)",1,3.2238311767578125,1,"(-28.587194442749023, -40.45477294921875, 755.2261962890625)",1,"(0.3868945837020874, 0.3582674264907837)","(-61.49889373779297, 197.94960021972656, 65.21073150634766)",1,3.241546630859375,1,"(34.204681396484375, -41.54833984375, 755.0047607421875)",1
