device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19965439445,19937193987,"(0.5681362152099609, 0.28330475091934204)","(38.78213119506836, 219.87332153320312, 73.19025421142578)",1,3.5742950439453125,1,"(-19.145389556884766, -59.229278564453125, 663.0751953125)",1,"(0.6067402958869934, 0.25310248136520386)","(60.14178466796875, 228.70632934570312, 76.40520477294922)",1,3.69403076171875,1,"(41.433815002441406, -53.63653564453125, 661.5868530273438)",1
19965455887,19937210429,"(0.5678465962409973, 0.28655779361724854)","(38.62187957763672, 218.92193603515625, 72.84397888183594)",1,3.5645599365234375,1,"(-19.161102294921875, -59.20363998413086, 662.8616943359375)",1,"(0.606633722782135, 0.2538490891456604)","(60.082801818847656, 228.4879913330078, 76.32572937011719)",1,3.6786651611328125,1,"(41.41127014160156, -53.62112808227539, 661.377197265625)",1
19965472711,19937227253,"(0.566753625869751, 0.2934933304786682)","(38.01716613769531, 216.89356994628906, 72.10574340820312)",1,3.5707550048828125,1,"(-19.174379348754883, -59.176307678222656, 662.5239868164062)",1,"(0.6072077751159668, 0.24941325187683105)","(60.40043640136719, 229.78526306152344, 76.79798126220703)",1,3.682891845703125,1,"(41.35958480834961, -53.6187858581543, 661.0171508789062)",1
19965489365,19937243907,"(0.5663924813270569, 0.2989482879638672)","(37.8172607421875, 215.2982177734375, 71.52506256103516)",1,3.5673675537109375,1,"(-19.198734283447266, -59.169921875, 662.30712890625)",1,"(0.6078445315361023, 0.24386489391326904)","(60.75274658203125, 231.40794372558594, 77.38858795166016)",1,3.6826171875,1,"(41.3116569519043, -53.63195037841797, 660.8148193359375)",1
19965505853,19937260395,"(0.5625807046890259, 0.2932087779045105)","(35.70826721191406, 216.97677612304688, 72.1360092163086)",1,3.565765380859375,1,"(-19.21603012084961, -59.1789665222168, 662.1909790039062)",1,"(0.6077988147735596, 0.24662454426288605)","(60.72744369506836, 230.60086059570312, 77.09481811523438)",1,3.6758880615234375,1,"(41.291465759277344, -53.62930679321289, 660.7112426757812)",1
19965522627,19937277169,"(0.5643673539161682, 0.289508193731308)","(36.69678497314453, 218.05905151367188, 72.5299301147461)",1,3.577056884765625,1,"(-19.239866256713867, -59.19482421875, 661.9583740234375)",1,"(0.607815146446228, 0.2530519366264343)","(60.73646926879883, 228.72109985351562, 76.41065979003906)",1,3.6827545166015625,1,"(41.252140045166016, -53.634883880615234, 660.4572143554688)",1
19965539285,19937293827,"(0.5642766356468201, 0.28476598858833313)","(36.646602630615234, 219.4459686279297, 73.03477478027344)",1,3.5677032470703125,1,"(-19.238271713256836, -59.183265686035156, 661.5015258789062)",1,"(0.606475293636322, 0.25823095440864563)","(59.995113372802734, 227.2064666748047, 75.8593521118164)",1,3.6854400634765625,1,"(41.212867736816406, -53.61192321777344, 660.0398559570312)",1
19965555819,19937310361,"(0.5625599026679993, 0.28639012575149536)","(35.696720123291016, 218.970947265625, 72.8619155883789)",1,3.568359375,1,"(-19.2346134185791, -59.16096878051758, 661.1883544921875)",1,"(0.6084545850753784, 0.24810519814491272)","(61.090301513671875, 230.16783142089844, 76.93717193603516)",1,3.6790771484375,1,"(41.18236541748047, -53.59123992919922, 659.7184448242188)",1
19965572542,19937327084,"(0.5644532442092896, 0.2912428677082062)","(36.74429702758789, 217.5517120361328, 72.34534454345703)",1,3.57208251953125,1,"(-19.228796005249023, -59.13381576538086, 660.8109741210938)",1,"(0.6091786026954651, 0.25427311658859253)","(61.49092483520508, 228.3639373779297, 76.2806396484375)",1,3.681396484375,1,"(41.1503791809082, -53.55879592895508, 659.31982421875)",1
19965589201,19937343743,"(0.5615288019180298, 0.2932814359664917)","(35.12625503540039, 216.9555206298828, 72.1282958984375)",1,3.5732269287109375,1,"(-19.210222244262695, -59.10750961303711, 660.4437866210938)",1,"(0.6082690954208374, 0.2585267722606659)","(60.987667083740234, 227.11993408203125, 75.82782745361328)",1,3.6740875244140625,1,"(41.120697021484375, -53.53424072265625, 658.97314453125)",1
