device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8569579069,8529426309,"(0.49416813254356384, 0.3016270697116852)","(-2.144409418106079, 214.5147247314453, 71.23992156982422)",1,3.9251556396484375,1,"(0.16277094185352325, -57.26588439941406, 647.9319458007812)",1,"(0.43252497911453247, 0.36064615845680237)","(-36.25159454345703, 197.25390625, 64.9574966430664)",1,3.939971923828125,1,"(65.00678253173828, -55.247615814208984, 644.4877319335938)",1
8569595507,8529442747,"(0.4925212264060974, 0.2995001971721649)","(-3.0556588172912598, 215.13674926757812, 71.46636962890625)",1,3.895965576171875,1,"(0.17213746905326843, -57.25643539428711, 648.0952758789062)",1,"(0.43105921149253845, 0.3584640920162201)","(-37.06258010864258, 197.89208984375, 65.18976593017578)",1,3.9093170166015625,1,"(65.02729034423828, -55.244441986083984, 644.6322631835938)",1
8569612510,8529459750,"(0.49164900183677673, 0.297833651304245)","(-3.538240432739258, 215.62417602539062, 71.64373779296875)",1,3.887451171875,1,"(0.176435187458992, -57.25021743774414, 648.20654296875)",1,"(0.43116655945777893, 0.35314953327178955)","(-37.003231048583984, 199.44639587402344, 65.75550842285156)",1,3.8968353271484375,1,"(65.04056549072266, -55.2467041015625, 644.7325439453125)",1
8569628984,8529476224,"(0.4914964437484741, 0.29504522681236267)","(-3.6226558685302734, 216.43966674804688, 71.94056701660156)",1,3.8587493896484375,1,"(0.1829100102186203, -57.2579460144043, 648.3517456054688)",1,"(0.4298061728477478, 0.355162650346756)","(-37.75589370727539, 198.85760498046875, 65.5412368774414)",1,3.860260009765625,1,"(65.0650863647461, -55.24940490722656, 644.8925170898438)",1
8569645427,8529492667,"(0.49209821224212646, 0.3017509877681732)","(-3.289741039276123, 214.478515625, 71.22673034667969)",1,3.8159027099609375,1,"(0.1905614733695984, -57.265464782714844, 648.4281616210938)",1,"(0.43195295333862305, 0.3548584282398224)","(-36.568084716796875, 198.94656372070312, 65.5736083984375)",1,3.823822021484375,1,"(65.07705688476562, -55.25906753540039, 644.9541015625)",1
8569662379,8529509619,"(0.4939693808555603, 0.29997554421424866)","(-2.2543845176696777, 214.99777221679688, 71.41570281982422)",1,3.80413818359375,1,"(0.19148322939872742, -57.28108596801758, 648.51513671875)",1,"(0.432662695646286, 0.35669153928756714)","(-36.17538070678711, 198.41049194335938, 65.37844848632812)",1,3.797454833984375,1,"(65.08946228027344, -55.269893646240234, 645.0298461914062)",1
8569678900,8529526140,"(0.4944841265678406, 0.30174490809440613)","(-1.96957266330719, 214.48028564453125, 71.22737884521484)",1,3.7940521240234375,1,"(0.19591106474399567, -57.31155776977539, 648.6856689453125)",1,"(0.42904120683670044, 0.36229878664016724)","(-38.17914962768555, 196.77056884765625, 64.78160095214844)",1,3.7739715576171875,1,"(65.1199951171875, -55.30203628540039, 645.2174682617188)",1
8569695347,8529542588,"(0.4956742227077484, 0.300960510969162)","(-1.3111355304718018, 214.709716796875, 71.31088256835938)",1,3.76318359375,1,"(0.19351476430892944, -57.32799530029297, 648.7090454101562)",1,"(0.429782509803772, 0.3605320453643799)","(-37.768985748291016, 197.28724670410156, 64.96969604492188)",1,3.7454071044921875,1,"(65.11693572998047, -55.31711196899414, 645.22607421875)",1
8569712249,8529559490,"(0.4968370199203491, 0.2951616048812866)","(-0.6677067875862122, 216.4056396484375, 71.92816925048828)",1,3.7411956787109375,1,"(0.19489002227783203, -57.324180603027344, 648.6832275390625)",1,"(0.4305373430252075, 0.35483771562576294)","(-37.35135269165039, 198.95265197753906, 65.57581329345703)",1,3.7349090576171875,1,"(65.11738586425781, -55.31993103027344, 645.2031860351562)",1
8569728815,8529576056,"(0.4980584979057312, 0.29521846771240234)","(0.008129137568175793, 216.38897705078125, 71.92211151123047)",1,3.7158966064453125,1,"(0.20501187443733215, -57.32715606689453, 648.73681640625)",1,"(0.42746201157569885, 0.3518168330192566)","(-39.05292892456055, 199.83615112304688, 65.89737701416016)",1,3.6929168701171875,1,"(65.1398696899414, -55.326744079589844, 645.2620239257812)",1
8569745267,8529592508,"(0.4980364441871643, 0.30028003454208374)","(-0.004085795022547245, 214.90870666503906, 71.38330841064453)",1,3.7034759521484375,1,"(0.22697396576404572, -57.327430725097656, 648.7435913085938)",1,"(0.42643848061561584, 0.3549685478210449)","(-39.6192626953125, 198.91439819335938, 65.5618667602539)",1,3.67877197265625,1,"(65.16773223876953, -55.342079162597656, 645.262939453125)",1
8569762215,8529609456,"(0.4973203241825104, 0.3030458986759186)","(-0.4003129303455353, 214.0997772216797, 71.08887481689453)",1,3.701202392578125,1,"(0.2453487515449524, -57.32607650756836, 648.6793823242188)",1,"(0.4262459874153137, 0.3520909547805786)","(-39.72575759887695, 199.75599670410156, 65.86814880371094)",1,3.6580963134765625,1,"(65.17770385742188, -55.34579086303711, 645.2059936523438)",1
8569778731,8529625972,"(0.49904701113700867, 0.30018123984336853)","(0.5550565719604492, 214.93759155273438, 71.39382934570312)",1,3.6837005615234375,1,"(0.26923975348472595, -57.31071853637695, 648.47021484375)",1,"(0.4271933138370514, 0.34938332438468933)","(-39.201602935791016, 200.54786682128906, 66.15638732910156)",1,3.6360015869140625,1,"(65.18025970458984, -55.3299674987793, 644.970947265625)",1
8569795187,8529642428,"(0.5180577039718628, 0.32517316937446594)","(11.07367992401123, 207.62840270996094, 68.73352813720703)",1,3.6671905517578125,1,"(0.40069451928138733, -57.35767364501953, 648.359130859375)",1,"(0.44437122344970703, 0.37682080268859863)","(-29.697080612182617, 192.5234375, 63.23576736450195)",1,3.6412506103515625,1,"(65.26052856445312, -55.39472198486328, 644.877197265625)",1
8569812181,8529659422,"(0.5447791218757629, 0.3635191321372986)","(25.858612060546875, 196.41366577148438, 64.65169525146484)",1,3.6783905029296875,1,"(0.5519340634346008, -57.36914825439453, 647.891845703125)",1,"(0.4712894856929779, 0.41638419032096863)","(-14.803187370300293, 180.95265197753906, 59.024375915527344)",1,3.6286163330078125,1,"(65.32869720458984, -55.420013427734375, 644.4459838867188)",1
8569828743,8529675984,"(0.5669682025909424, 0.3842494785785675)","(38.135894775390625, 190.35084533691406, 62.44496536254883)",1,3.67724609375,1,"(0.6433939933776855, -57.36483383178711, 647.1558837890625)",1,"(0.4937751591205597, 0.4379301369190216)","(-2.3618760108947754, 174.65130615234375, 56.73081970214844)",1,3.6301727294921875,1,"(65.37710571289062, -55.431644439697266, 643.719970703125)",1
8569845111,8529692352,"(0.5681481957435608, 0.37967565655708313)","(38.78877258300781, 191.68849182128906, 62.9318962097168)",1,3.6600494384765625,1,"(0.6408217549324036, -57.48090362548828, 648.1693725585938)",1,"(0.4931020736694336, 0.44277089834213257)","(-2.7342700958251953, 173.23556518554688, 56.21554183959961)",1,3.644805908203125,1,"(65.4845199584961, -55.52572250366211, 644.60302734375)",1
8569862050,8529709291,"(0.5681616067886353, 0.3770185112953186)","(38.79615783691406, 192.4656219482422, 63.2147331237793)",1,3.647613525390625,1,"(0.6396183371543884, -57.49972152709961, 648.3796997070312)",1,"(0.49452248215675354, 0.44216978549957275)","(-1.9483636617660522, 173.411376953125, 56.279518127441406)",1,3.6299285888671875,1,"(65.5156021118164, -55.55022430419922, 644.8511962890625)",1
8569878658,8529725899,"(0.5664212703704834, 0.3766801357269287)","(37.83322525024414, 192.56459045410156, 63.250755310058594)",1,3.6472625732421875,1,"(0.6375124454498291, -57.51481628417969, 648.5809326171875)",1,"(0.4925735592842102, 0.4434749186038971)","(-3.026691198348999, 173.0296630859375, 56.14060592651367)",1,3.6182403564453125,1,"(65.54215240478516, -55.561500549316406, 645.0677490234375)",1
8569895031,8529742272,"(0.5679589509963989, 0.37805765867233276)","(38.68398666381836, 192.16172790527344, 63.10413360595703)",1,3.6391143798828125,1,"(0.6383019089698792, -57.52568054199219, 648.7172241210938)",1,"(0.4928014576435089, 0.4416313171386719)","(-2.9006054401397705, 173.56884765625, 56.33682632446289)",1,3.6020355224609375,1,"(65.56387329101562, -55.567771911621094, 645.1818237304688)",1
8569911920,8529759161,"(0.5702200531959534, 0.3742085099220276)","(39.93512725830078, 193.28744506835938, 63.51383972167969)",1,3.6229400634765625,1,"(0.6385239958763123, -57.537391662597656, 648.769775390625)",1,"(0.4909185469150543, 0.43587568402290344)","(-3.9424448013305664, 175.25218200683594, 56.94949722290039)",1,3.59771728515625,1,"(65.58363342285156, -55.58665084838867, 645.2308959960938)",1
8569928573,8529775814,"(0.5689755082130432, 0.37756970524787903)","(39.24651336669922, 192.30442810058594, 63.15604782104492)",1,3.6366424560546875,1,"(0.6507869362831116, -57.55469512939453, 648.854248046875)",1,"(0.49331340193748474, 0.43694382905960083)","(-2.6173810958862305, 174.9397735595703, 56.83582305908203)",1,3.600372314453125,1,"(65.6201171875, -55.607887268066406, 645.3322143554688)",1
8569944951,8529792192,"(0.5586082935333252, 0.4226706326007843)","(33.51032638549805, 179.11412048339844, 58.35515594482422)",1,3.6283111572265625,1,"(0.635529637336731, -57.66206741333008, 648.9572143554688)",1,"(0.47752124071121216, 0.4692988693714142)","(-11.355159759521484, 165.47715759277344, 53.3917121887207)",1,3.596771240234375,1,"(65.547119140625, -55.72488784790039, 645.4133911132812)",1
8569961789,8529809030,"(0.5387884378433228, 0.49687790870666504)","(22.54397964477539, 157.4113311767578, 50.45600509643555)",1,3.6384735107421875,1,"(0.6141878962516785, -57.79179382324219, 649.1209716796875)",1,"(0.4561753571033478, 0.5579239130020142)","(-23.165864944458008, 139.5576934814453, 43.957801818847656)",1,3.6347808837890625,1,"(65.45066833496094, -55.87421798706055, 645.623291015625)",1
8569978489,8529825730,"(0.5283107161521912, 0.5466020107269287)","(16.746660232543945, 142.8689422607422, 45.16299057006836)",1,3.6292572021484375,1,"(0.5504416823387146, -57.92478561401367, 649.456298828125)",1,"(0.44725140929222107, 0.5931499004364014)","(-28.103477478027344, 129.2554473876953, 40.208099365234375)",1,3.614532470703125,1,"(65.48789978027344, -55.99795150756836, 645.8973999023438)",1
8569994876,8529842117,"(0.5280985236167908, 0.5499038100242615)","(16.629262924194336, 141.9033203125, 44.81148910522461)",1,3.620361328125,1,"(0.5020352005958557, -57.87828063964844, 648.5233154296875)",1,"(0.4535456895828247, 0.5955790877342224)","(-24.62083625793457, 128.54501342773438, 39.94951248168945)",1,3.59930419921875,1,"(65.415771484375, -55.954132080078125, 645.0579223632812)",1
8570011755,8529858996,"(0.528336763381958, 0.5495100617408752)","(16.761072158813477, 142.01846313476562, 44.85341262817383)",1,3.60968017578125,1,"(0.4869281053543091, -57.8434944152832, 647.9474487304688)",1,"(0.4537718594074249, 0.5913883447647095)","(-24.495697021484375, 129.7706756591797, 40.395606994628906)",1,3.600921630859375,1,"(65.35208892822266, -55.92628860473633, 644.433349609375)",1
8570028501,8529875742,"(0.5301893949508667, 0.5515474677085876)","(17.786161422729492, 141.4225616455078, 44.63652420043945)",1,3.5997314453125,1,"(0.4535404443740845, -57.78275680541992, 647.119384765625)",1,"(0.4555073380470276, 0.5985944867134094)","(-23.535436630249023, 127.66309356689453, 39.628543853759766)",1,3.5893096923828125,1,"(65.25057983398438, -55.85504150390625, 643.5363159179688)",1
8570044796,8529892037,"(0.5262405872344971, 0.5499151945114136)","(15.601268768310547, 141.89996337890625, 44.81032180786133)",1,3.589385986328125,1,"(0.4438789486885071, -57.72549057006836, 646.5521240234375)",1,"(0.4557247459888458, 0.6031332612037659)","(-23.415142059326172, 126.33570098876953, 39.145381927490234)",1,3.5994110107421875,1,"(65.1937026977539, -55.805606842041016, 643.070068359375)",1
8570061721,8529908962,"(0.5241450667381287, 0.5487502217292786)","(14.44184398651123, 142.24066162109375, 44.934322357177734)",1,3.597503662109375,1,"(0.44108888506889343, -57.705692291259766, 646.3306274414062)",1,"(0.45679405331611633, 0.5994611978530884)","(-22.82353973388672, 127.40963745117188, 39.536277770996094)",1,3.5853729248046875,1,"(65.1644515991211, -55.76940155029297, 642.8320922851562)",1
8570078320,8529925561,"(0.5251936316490173, 0.5533983111381531)","(15.022000312805176, 140.8812713623047, 44.439537048339844)",1,3.6014404296875,1,"(0.43281087279319763, -57.68918228149414, 646.1444702148438)",1,"(0.45798155665397644, 0.5946105122566223)","(-22.16647720336914, 128.82827758789062, 40.052650451660156)",1,3.5647430419921875,1,"(65.14038848876953, -55.733882904052734, 642.64013671875)",1
8570094716,8529941957,"(0.5238305330276489, 0.5554795861244202)","(14.267789840698242, 140.2725372314453, 44.218021392822266)",1,3.60076904296875,1,"(0.42462819814682007, -57.68478012084961, 646.1173095703125)",1,"(0.45639288425445557, 0.5981841683387756)","(-23.045469284057617, 127.78311920166016, 39.67221450805664)",1,3.5822906494140625,1,"(65.14745330810547, -55.727848052978516, 642.62109375)",1
8570111590,8529958831,"(0.5231682658195496, 0.5519716143608093)","(13.901346206665039, 141.2985076904297, 44.591453552246094)",1,3.5916748046875,1,"(0.41190579533576965, -57.6836051940918, 646.162353515625)",1,"(0.45464256405830383, 0.6003331542015076)","(-24.013946533203125, 127.15461730957031, 39.44345474243164)",1,3.5982513427734375,1,"(65.15159606933594, -55.728580474853516, 642.6630249023438)",1
8570128332,8529975573,"(0.5246438384056091, 0.5509224534034729)","(14.717802047729492, 141.60536193847656, 44.70313262939453)",1,3.5999908447265625,1,"(0.38715097308158875, -57.67290496826172, 646.19091796875)",1,"(0.45780420303344727, 0.5938258767127991)","(-22.264616012573242, 129.0577850341797, 40.13611602783203)",1,3.5933685302734375,1,"(65.13556671142578, -55.72724151611328, 642.6910400390625)",1
8570144631,8529991873,"(0.5272625088691711, 0.5528351068496704)","(16.166667938232422, 141.04598999023438, 44.49951171875)",1,3.5785675048828125,1,"(0.3621128797531128, -57.67984390258789, 646.1716918945312)",1,"(0.45812034606933594, 0.5905803442001343)","(-22.089679718017578, 130.00692749023438, 40.48161315917969)",1,3.5798492431640625,1,"(65.11012268066406, -55.735233306884766, 642.6765747070312)",1
