device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14746823715,14681849231,"(0.5028699040412903, 0.5090678930282593)","(2.670274257659912, 153.84620666503906, 49.15840530395508)",1,3.27410888671875,1,"(-47.9777946472168, -93.55616760253906, 685.8038940429688)",1,"(0.4527800381183624, 0.5252044200897217)","(-25.044471740722656, 149.12693786621094, 47.440704345703125)",1,3.4515228271484375,1,"(13.998384475708008, -96.28186798095703, 687.7206420898438)",1
14746840779,14681866295,"(0.5012574791908264, 0.5150280594825745)","(1.7780933380126953, 152.1031036376953, 48.523921966552734)",1,3.27203369140625,1,"(-47.9563102722168, -93.50336456298828, 685.5164184570312)",1,"(0.4528074562549591, 0.521736204624176)","(-25.029296875, 150.1411895751953, 47.80989074707031)",1,3.4499664306640625,1,"(13.9940824508667, -96.23223114013672, 687.4172973632812)",1
14746857009,14681882526,"(0.49899590015411377, 0.5155050158500671)","(0.5267478227615356, 151.96359252929688, 48.47319030761719)",1,3.274322509765625,1,"(-47.95283508300781, -93.46939849853516, 685.2728271484375)",1,"(0.4492504894733429, 0.525602400302887)","(-26.99736213684082, 149.010498046875, 47.398353576660156)",1,3.4521636962890625,1,"(13.981315612792969, -96.19302368164062, 687.1952514648438)",1
14746873584,14681899101,"(0.49873098731040955, 0.5154443383216858)","(0.38019317388534546, 151.9813690185547, 48.47964859008789)",1,3.2777557373046875,1,"(-47.96855926513672, -93.4591293334961, 685.2466430664062)",1,"(0.4498951733112335, 0.5230665802955627)","(-26.64068031311035, 149.7521209716797, 47.66828155517578)",1,3.4420318603515625,1,"(13.960227966308594, -96.18443298339844, 687.1552734375)",1
14746890693,14681916211,"(0.5023134350776672, 0.5191599130630493)","(2.3623785972595215, 150.89466857910156, 48.08412551879883)",1,3.2867584228515625,1,"(-48.003787994384766, -93.46633911132812, 685.287109375)",1,"(0.44780540466308594, 0.5257494449615479)","(-27.796958923339844, 148.96751403808594, 47.3826789855957)",1,3.43017578125,1,"(13.932147026062012, -96.17625427246094, 687.2049560546875)",1
14746906929,14681932447,"(0.5036591291427612, 0.5203530788421631)","(3.1069681644439697, 150.5457305908203, 47.95712661743164)",1,3.2731475830078125,1,"(-48.04182815551758, -93.4804916381836, 685.4166259765625)",1,"(0.44715654850006104, 0.5220910310745239)","(-28.15595054626465, 150.0374298095703, 47.77212905883789)",1,3.41644287109375,1,"(13.909238815307617, -96.1833267211914, 687.3247680664062)",1
14746923550,14681949068,"(0.5052127242088318, 0.5218185782432556)","(3.966517210006714, 150.1171417236328, 47.80113220214844)",1,3.2721710205078125,1,"(-48.065834045410156, -93.49714660644531, 685.5775146484375)",1,"(0.4485456347465515, 0.5280966758728027)","(-27.38737678527832, 148.281005859375, 47.13285446166992)",1,3.418670654296875,1,"(13.893699645996094, -96.19645690917969, 687.4876708984375)",1
14746940609,14681966127,"(0.5039654970169067, 0.516200602054596)","(3.2764484882354736, 151.76016235351562, 48.39914321899414)",1,3.2624053955078125,1,"(-48.11027526855469, -93.55988311767578, 686.064453125)",1,"(0.44948819279670715, 0.5213344097137451)","(-26.865829467773438, 150.25872802734375, 47.85266876220703)",1,3.417877197265625,1,"(13.899235725402832, -96.26175689697266, 688.0110473632812)",1
14746956849,14681982367,"(0.5025083422660828, 0.5082026720046997)","(2.4701948165893555, 154.09921264648438, 49.2504997253418)",1,3.265625,1,"(-48.15395736694336, -93.6541748046875, 686.7657470703125)",1,"(0.44882214069366455, 0.5205135941505432)","(-27.234359741210938, 150.49876403808594, 47.94002914428711)",1,3.41168212890625,1,"(13.917953491210938, -96.34085083007812, 688.6654663085938)",1
14746973420,14681998938,"(0.5004450678825378, 0.5095816254615784)","(1.3286120891571045, 153.69593811035156, 49.10372543334961)",1,3.2520599365234375,1,"(-48.178794860839844, -93.70477294921875, 687.1803588867188)",1,"(0.44639259576797485, 0.5173242688179016)","(-28.578615188598633, 151.43153381347656, 48.27952575683594)",1,3.399200439453125,1,"(13.937085151672363, -96.40394592285156, 689.1162719726562)",1
14746990524,14682016042,"(0.5024576187133789, 0.5075870156288147)","(2.442171573638916, 154.27932739257812, 49.3160400390625)",1,3.2547760009765625,1,"(-48.19552230834961, -93.72318267822266, 687.3834838867188)",1,"(0.44426319003105164, 0.5192217230796814)","(-29.756847381591797, 150.87661743164062, 48.07750701904297)",1,3.3946075439453125,1,"(13.945211410522461, -96.43484497070312, 689.3117065429688)",1
14747006769,14682032287,"(0.5034099817276001, 0.5064230561256409)","(2.969088315963745, 154.6197509765625, 49.43992233276367)",1,3.2521209716796875,1,"(-48.22408676147461, -93.7419662475586, 687.6466674804688)",1,"(0.4451989233493805, 0.5218266844749451)","(-29.23908805847168, 150.11476135253906, 47.800262451171875)",1,3.4042205810546875,1,"(13.939872741699219, -96.46735382080078, 689.558837890625)",1
14747023386,14682048904,"(0.505411684513092, 0.5056772232055664)","(4.076606273651123, 154.8378448486328, 49.519283294677734)",1,3.25018310546875,1,"(-48.25251007080078, -93.76798248291016, 687.865478515625)",1,"(0.44571730494499207, 0.5170702338218689)","(-28.952293395996094, 151.50582885742188, 48.30658721923828)",1,3.4018707275390625,1,"(13.935043334960938, -96.5029296875, 689.7988891601562)",1
14747040440,14682065958,"(0.5088160634040833, 0.507355809211731)","(5.960253715515137, 154.34690856933594, 49.34066390991211)",1,3.2567291259765625,1,"(-48.28798294067383, -93.76978302001953, 687.9309692382812)",1,"(0.44553542137145996, 0.5177768468856812)","(-29.052900314331055, 151.29920959472656, 48.231292724609375)",1,3.4094085693359375,1,"(13.916817665100098, -96.50721740722656, 689.8689575195312)",1
14747056689,14682082208,"(0.5097962617874146, 0.5067614912986755)","(6.502645492553711, 154.52073669433594, 49.40388107299805)",1,3.252288818359375,1,"(-48.3193359375, -93.79280853271484, 688.130615234375)",1,"(0.4437541663646698, 0.520088791847229)","(-30.038461685180664, 150.62303161621094, 47.9852294921875)",1,3.40972900390625,1,"(13.905061721801758, -96.5306625366211, 690.060546875)",1
14747073352,14682098871,"(0.509480357170105, 0.5081961154937744)","(6.327814102172852, 154.10118103027344, 49.2512092590332)",1,3.2545013427734375,1,"(-48.348724365234375, -93.82357788085938, 688.3729248046875)",1,"(0.4435824453830719, 0.5161168575286865)","(-30.133499145507812, 151.78466796875, 48.40806579589844)",1,3.3971405029296875,1,"(13.905149459838867, -96.56002044677734, 690.3192138671875)",1
14747090356,14682115875,"(0.5065337419509888, 0.5113732218742371)","(4.697505950927734, 153.17198181152344, 48.913002014160156)",1,3.26177978515625,1,"(-48.36387252807617, -93.83196258544922, 688.4790649414062)",1,"(0.44778263568878174, 0.518326997756958)","(-27.809520721435547, 151.13829040527344, 48.17279815673828)",1,3.3863983154296875,1,"(13.87887954711914, -96.55445861816406, 690.4229125976562)",1
14747106609,14682132128,"(0.5064026117324829, 0.5178176760673523)","(4.6249098777771, 151.28726196289062, 48.22700500488281)",1,3.256988525390625,1,"(-48.375640869140625, -93.84076690673828, 688.490966796875)",1,"(0.4485643208026886, 0.5163331627845764)","(-27.377029418945312, 151.72140502929688, 48.38502883911133)",1,3.3805999755859375,1,"(13.859054565429688, -96.55528259277344, 690.4367065429688)",1
14747123222,14682148741,"(0.5046171545982361, 0.5183907747268677)","(3.6370372772216797, 151.11964416503906, 48.1660041809082)",1,3.248016357421875,1,"(-48.38368606567383, -93.84899139404297, 688.4988403320312)",1,"(0.4462733864784241, 0.5181655287742615)","(-28.644596099853516, 151.18551635742188, 48.18997573852539)",1,3.3851318359375,1,"(13.844161987304688, -96.55638885498047, 690.44580078125)",1
14747140270,14682165789,"(0.48799511790275574, 0.4669015407562256)","(-5.5599589347839355, 166.1782684326172, 53.64689254760742)",1,3.234771728515625,1,"(-48.39883041381836, -93.79301452636719, 688.59423828125)",1,"(0.4402625262737274, 0.4707094728946686)","(-31.970415115356445, 165.06460571289062, 53.24155807495117)",1,3.381103515625,1,"(13.761346817016602, -96.44914245605469, 690.5439453125)",1
14747156529,14682182048,"(0.45524221658706665, 0.2615136206150055)","(-23.68215560913086, 226.2464141845703, 75.50993347167969)",1,3.26495361328125,1,"(-48.45365524291992, -93.35554504394531, 688.7986450195312)",1,"(0.4246703088283539, 0.26982179284095764)","(-40.597591400146484, 223.8165740966797, 74.6255111694336)",1,3.3824310302734375,1,"(13.492852210998535, -96.00086212158203, 690.7359619140625)",1
