device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12454917286,12428801704,"(0.577778697013855, 0.480713814496994)","(44.11729431152344, 162.1387176513672, 52.17657470703125)",1,4.379302978515625,1,"(-45.756160736083984, -5.197202205657959, 616.7186279296875)",1,"(0.5522499084472656, 0.4923788011074066)","(29.992250442504883, 158.72715759277344, 50.934906005859375)",1,4.8335113525390625,1,"(19.961450576782227, -7.738558769226074, 618.1281127929688)",1
12454934192,12428818610,"(0.5773184895515442, 0.4862751066684723)","(43.8626823425293, 160.5122528076172, 51.58464050292969)",1,4.3882904052734375,1,"(-45.78099822998047, -5.210011005401611, 616.7579956054688)",1,"(0.5514087080955505, 0.49107664823532104)","(29.52680206298828, 159.10794067382812, 51.07356643676758)",1,4.8385467529296875,1,"(19.946287155151367, -7.756759166717529, 618.1666259765625)",1
12454950464,12428834882,"(0.5781682133674622, 0.487035870552063)","(44.332847595214844, 160.28973388671875, 51.50366973876953)",1,4.39422607421875,1,"(-45.79465866088867, -5.226931095123291, 616.744384765625)",1,"(0.5522320866584778, 0.4901649057865143)","(29.98236846923828, 159.37461853027344, 51.17061996459961)",1,4.8205718994140625,1,"(19.934843063354492, -7.762992858886719, 618.1561889648438)",1
12454967201,12428851619,"(0.573647677898407, 0.4843796193599701)","(41.83162307739258, 161.06658935546875, 51.78643035888672)",1,4.397796630859375,1,"(-45.869266510009766, -5.236557960510254, 616.7335815429688)",1,"(0.5483466386795044, 0.4854809641838074)","(27.83260726928711, 160.74447631835938, 51.66918182373047)",1,4.8308563232421875,1,"(19.849172592163086, -7.736132621765137, 618.147705078125)",1
12454984112,12428868530,"(0.49231579899787903, 0.44080978631973267)","(-3.1692962646484375, 173.80909729003906, 56.42430114746094)",1,4.417755126953125,1,"(-46.33147430419922, -5.14713716506958, 617.5460205078125)",1,"(0.47785571217536926, 0.4456981122493744)","(-11.170069694519043, 172.37945556640625, 55.90397644042969)",1,4.8740692138671875,1,"(19.42275619506836, -7.6273980140686035, 618.9275512695312)",1
12455000430,12428884848,"(0.4638586640357971, 0.41472089290618896)","(-18.91465950012207, 181.4391326904297, 59.201393127441406)",1,4.419647216796875,1,"(-46.48340606689453, -5.094852924346924, 617.2760620117188)",1,"(0.44078412652015686, 0.41434481739997864)","(-31.681793212890625, 181.54908752441406, 59.241455078125)",1,4.8826446533203125,1,"(19.18739128112793, -7.557798862457275, 618.7705688476562)",1
12455017116,12428901534,"(0.459994912147522, 0.40594106912612915)","(-21.05246353149414, 184.0068817138672, 60.136009216308594)",1,4.406585693359375,1,"(-46.586090087890625, -5.071428298950195, 617.5648803710938)",1,"(0.43554452061653137, 0.4270073175430298)","(-34.58088684082031, 177.8457794189453, 57.893558502197266)",1,4.840118408203125,1,"(19.143556594848633, -7.539431571960449, 619.0501098632812)",1
12455034037,12428918456,"(0.4595682621002197, 0.4118049144744873)","(-21.288524627685547, 182.2919158935547, 59.51179122924805)",1,4.3927459716796875,1,"(-46.591609954833984, -5.039663314819336, 617.2389526367188)",1,"(0.4325741231441498, 0.4248412251472473)","(-36.224388122558594, 178.47930908203125, 58.12411880493164)",1,4.82635498046875,1,"(19.151567459106445, -7.526734352111816, 618.7471923828125)",1
12455050396,12428934815,"(0.4595903158187866, 0.41551879048347473)","(-21.276351928710938, 181.20574951171875, 59.11647033691406)",1,4.389862060546875,1,"(-46.59831619262695, -5.012819290161133, 617.2097778320312)",1,"(0.4323318898677826, 0.4259524941444397)","(-36.35844802856445, 178.15432739257812, 58.005821228027344)",1,4.828521728515625,1,"(19.151317596435547, -7.500646591186523, 618.7072143554688)",1
12455067031,12428951450,"(0.4608584940433502, 0.4126918315887451)","(-20.574657440185547, 182.03253173828125, 59.4173698425293)",1,4.3886260986328125,1,"(-46.614234924316406, -5.005486011505127, 617.2063598632812)",1,"(0.43239617347717285, 0.4270552694797516)","(-36.322853088378906, 177.83175659179688, 57.888450622558594)",1,4.82818603515625,1,"(19.14902687072754, -7.491144180297852, 618.703369140625)",1
