device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20802036709,20763938790,"(0.5147069692611694, 0.2695658802986145)","(9.219704627990723, 223.8914031982422, 74.65278625488281)",1,3.155975341796875,1,"(-5.721216201782227, 3.2517507076263428, 654.6356811523438)",1,"(0.5327747464179993, 0.25755593180656433)","(19.216651916503906, 227.40386962890625, 75.9311752319336)",1,3.169464111328125,1,"(66.8000717163086, 11.253643989562988, 651.321044921875)",1
20802053501,20763955582,"(0.5125536918640137, 0.26574426889419556)","(8.028290748596191, 225.00906372070312, 75.05963134765625)",1,3.1454620361328125,1,"(-5.534116744995117, 3.2664988040924072, 654.4746704101562)",1,"(0.5392123460769653, 0.2635570466518402)","(22.778532028198242, 225.64877319335938, 75.29240417480469)",1,3.16973876953125,1,"(66.98833465576172, 11.232516288757324, 651.1004028320312)",1
20802069893,20763971974,"(0.5165038704872131, 0.2677364945411682)","(10.213935852050781, 224.4264373779297, 74.84750366210938)",1,3.14337158203125,1,"(-5.347517967224121, 3.296306610107422, 654.3638305664062)",1,"(0.5356042981147766, 0.2687343955039978)","(20.782207489013672, 224.13461303710938, 74.74127197265625)",1,3.160614013671875,1,"(67.16789245605469, 11.222158432006836, 650.9735717773438)",1
20802086579,20763988660,"(0.5159990787506104, 0.2870663106441498)","(9.934606552124023, 218.7732391357422, 72.78990173339844)",1,3.16162109375,1,"(-5.225343227386475, 3.3081884384155273, 654.3834228515625)",1,"(0.5354939699172974, 0.2696802616119385)","(20.72117042541504, 223.8579559326172, 74.64058685302734)",1,3.16064453125,1,"(67.27765655517578, 11.207213401794434, 650.9725952148438)",1
20802103417,20764005498,"(0.5122191905975342, 0.28928080201148987)","(7.843207359313965, 218.1255645751953, 72.55418395996094)",1,3.1587677001953125,1,"(-5.01195764541626, 3.328019380569458, 654.5030517578125)",1,"(0.5332794189453125, 0.2661076784133911)","(19.495820999145508, 224.90281677246094, 75.02084350585938)",1,3.1759796142578125,1,"(67.5427017211914, 11.188237190246582, 651.0873413085938)",1
20802119813,20764021895,"(0.5128343105316162, 0.282108336687088)","(8.183572769165039, 220.2231903076172, 73.31768798828125)",1,3.1283721923828125,1,"(-4.762026786804199, 3.354304552078247, 654.5296630859375)",1,"(0.5360854864120483, 0.26229846477508545)","(21.0484561920166, 226.0168914794922, 75.42631530761719)",1,3.1765899658203125,1,"(67.76399993896484, 11.17098617553711, 651.0931396484375)",1
20802136545,20764038627,"(0.5127529501914978, 0.28477802872657776)","(8.138568878173828, 219.4424285888672, 73.03346252441406)",1,3.119598388671875,1,"(-4.60052490234375, 3.367868661880493, 654.5031127929688)",1,"(0.5395041704177856, 0.2613554000854492)","(22.94002914428711, 226.29266357421875, 75.5267333984375)",1,3.1611785888671875,1,"(67.90387725830078, 11.163826942443848, 651.0553588867188)",1
20802153331,20764055413,"(0.5126317143440247, 0.2777133584022522)","(8.071494102478027, 221.508544921875, 73.78550720214844)",1,3.1198577880859375,1,"(-4.3346171379089355, 3.3892104625701904, 654.4712524414062)",1,"(0.5381196141242981, 0.26519131660461426)","(22.173948287963867, 225.1708221435547, 75.11837005615234)",1,3.1574859619140625,1,"(68.22109985351562, 11.153056144714355, 650.9824829101562)",1
20802169737,20764071819,"(0.5155814290046692, 0.26971977949142456)","(9.70360279083252, 223.84637451171875, 74.63638305664062)",1,3.1334686279296875,1,"(-4.076422214508057, 3.4315567016601562, 654.5155029296875)",1,"(0.5348200798034668, 0.2668229937553406)","(20.34833526611328, 224.693603515625, 74.9447021484375)",1,3.164215087890625,1,"(68.4642333984375, 11.15696907043457, 650.9751586914062)",1
20802186414,20764088496,"(0.5186992883682251, 0.2766902446746826)","(11.4286470413208, 221.8078155517578, 73.89439392089844)",1,3.1290435791015625,1,"(-3.947444438934326, 3.46402645111084, 654.5482788085938)",1,"(0.5364675521850586, 0.2633056938648224)","(21.25982666015625, 225.72227478027344, 75.3191146850586)",1,3.16754150390625,1,"(68.58948516845703, 11.159069061279297, 650.9710693359375)",1
