device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6848451818,6822326249,"(0.5040834546089172, 0.5273882746696472)","(3.3416924476623535, 148.48822021484375, 47.208248138427734)",1,4.4773406982421875,1,"(-11.388910293579102, -52.91088104248047, 646.2244262695312)",1,"(0.5022171139717102, 0.5512958765029907)","(2.3090689182281494, 141.4961700439453, 44.66334533691406)",1,4.368743896484375,1,"(51.267852783203125, -47.33409881591797, 643.7849731445312)",1
6848468822,6822343253,"(0.5042659640312195, 0.5319738388061523)","(3.442659378051758, 147.1471405029297, 46.72011184692383)",1,4.4737091064453125,1,"(-11.110125541687012, -52.847110748291016, 646.02880859375)",1,"(0.5022809505462646, 0.5519559979438782)","(2.3443901538848877, 141.30308532714844, 44.59308624267578)",1,4.3604583740234375,1,"(51.52942657470703, -47.41587829589844, 643.5946655273438)",1
6848484989,6822359420,"(0.5021206736564636, 0.5292191505432129)","(2.2557036876678467, 147.95272827148438, 47.01332473754883)",1,4.474365234375,1,"(-10.910783767700195, -52.80589294433594, 645.8475952148438)",1,"(0.5002959370613098, 0.5545958280563354)","(1.2460968494415283, 140.5310516357422, 44.312076568603516)",1,4.348907470703125,1,"(51.694637298583984, -47.44980239868164, 643.4295654296875)",1
6848501734,6822376164,"(0.4999760687351227, 0.5321025848388672)","(1.0690962076187134, 147.10946655273438, 46.70643615722656)",1,4.457366943359375,1,"(-10.593926429748535, -52.711509704589844, 645.4677734375)",1,"(0.5022634267807007, 0.5532381534576416)","(2.334707260131836, 140.9281005859375, 44.45661926269531)",1,4.3482208251953125,1,"(52.01445770263672, -47.54753494262695, 642.9752197265625)",1
6848518746,6822393176,"(0.5008455514907837, 0.5256116390228271)","(1.5502312183380127, 149.00778198242188, 47.39738082885742)",1,4.450469970703125,1,"(-10.238042831420898, -52.68366622924805, 645.3431396484375)",1,"(0.5012001395225525, 0.5564916729927063)","(1.7463575601577759, 139.97654724121094, 44.11025619506836)",1,4.350738525390625,1,"(52.35624694824219, -47.67083740234375, 642.8419799804688)",1
6848534857,6822409287,"(0.5004279017448425, 0.5291990041732788)","(1.319135069847107, 147.9586181640625, 47.015525817871094)",1,4.460601806640625,1,"(-10.003142356872559, -52.6519660949707, 645.2119140625)",1,"(0.499909907579422, 0.5569302439689636)","(1.0325011014938354, 139.84829711914062, 44.06355667114258)",1,4.3625946044921875,1,"(52.57244873046875, -47.741859436035156, 642.7147827148438)",1
6848551650,6822426080,"(0.506797194480896, 0.5314142107963562)","(4.843236446380615, 147.31077575683594, 46.77968215942383)",1,4.46820068359375,1,"(-9.649291038513184, -52.555641174316406, 644.7427368164062)",1,"(0.4988557994365692, 0.5561522841453552)","(0.44928479194641113, 140.07579040527344, 44.146400451660156)",1,4.3522186279296875,1,"(52.942752838134766, -47.82796859741211, 642.169189453125)",1
6848568666,6822443096,"(0.5066201090812683, 0.5320149064064026)","(4.745266914367676, 147.13507080078125, 46.71577453613281)",1,4.467987060546875,1,"(-9.291051864624023, -52.42118835449219, 644.3772583007812)",1,"(0.4997570812702179, 0.5571562647819519)","(0.9479326009750366, 139.7821807861328, 44.0395393371582)",1,4.3559112548828125,1,"(53.25376510620117, -47.85713577270508, 641.8075561523438)",1
6848584823,6822459253,"(0.5067754983901978, 0.5320878624916077)","(4.831235408782959, 147.11375427246094, 46.70799255371094)",1,4.4689788818359375,1,"(-9.066502571105957, -52.34198760986328, 644.2300415039062)",1,"(0.49948322772979736, 0.5567941665649414)","(0.7964081764221191, 139.8881072998047, 44.078094482421875)",1,4.3664398193359375,1,"(53.44367980957031, -47.87037658691406, 641.6597290039062)",1
6848601565,6822475995,"(0.5086994171142578, 0.5408502817153931)","(5.895744800567627, 144.5510711669922, 45.775272369384766)",1,4.4905242919921875,1,"(-8.736297607421875, -52.242000579833984, 644.2698974609375)",1,"(0.4994792938232422, 0.560090184211731)","(0.7942612767219543, 138.92416381835938, 43.72719955444336)",1,4.366241455078125,1,"(53.81842041015625, -47.9189567565918, 641.6843872070312)",1
