device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34322150459,19309021931,"(0.27682241797447205, 0.36022982001304626)","(-122.40185546875, 197.37567138671875, 65.00183868408203)",1,4.120941162109375,1,"(-25.38676643371582, 10.084770202636719, 610.3541259765625)",1,"(0.28514793515205383, 0.3508831560611725)","(-117.79532623291016, 200.10922241210938, 65.99676513671875)",1,3.8397064208984375,1,"(42.677703857421875, 13.452674865722656, 609.4556274414062)",1
34322167080,19309038552,"(0.27754485607147217, 0.36374685168266296)","(-122.00211334228516, 196.3470458984375, 64.62744140625)",1,4.1335906982421875,1,"(-25.391437530517578, 10.079771995544434, 610.4381713867188)",1,"(0.28757840394973755, 0.34587132930755615)","(-116.45056915283203, 201.57498168945312, 66.5302505493164)",1,3.827606201171875,1,"(42.686492919921875, 13.457377433776855, 609.54248046875)",1
34322183706,19309055178,"(0.27979832887649536, 0.36017686128616333)","(-120.7552719116211, 197.3911590576172, 65.00745391845703)",1,4.1417388916015625,1,"(-25.394512176513672, 10.059727668762207, 610.5020141601562)",1,"(0.28742313385009766, 0.343847393989563)","(-116.5364761352539, 202.1669158935547, 66.74571228027344)",1,3.8315582275390625,1,"(42.6968879699707, 13.461790084838867, 609.61083984375)",1
34322200379,19309071851,"(0.3333197832107544, 0.34614869952201843)","(-91.14183807373047, 201.49386596679688, 66.5007095336914)",1,4.2180633544921875,1,"(-24.929424285888672, 10.127863883972168, 611.473876953125)",1,"(0.3489844799041748, 0.35166653990745544)","(-82.47454833984375, 199.8800811767578, 65.91336059570312)",1,3.931243896484375,1,"(43.240882873535156, 13.497909545898438, 610.5037841796875)",1
34322217046,19309088518,"(0.4322083294391632, 0.3069802522659302)","(-36.42679214477539, 212.94912719726562, 70.67010498046875)",1,4.2308502197265625,1,"(-24.33169174194336, 10.211031913757324, 610.932373046875)",1,"(0.45942965149879456, 0.33797988295555115)","(-21.365215301513672, 203.88291931152344, 67.3702621459961)",1,3.9232025146484375,1,"(43.76427459716797, 13.525639533996582, 609.9877319335938)",1
34322233718,19309105190,"(0.576433539390564, 0.24537664651870728)","(43.37303924560547, 230.96583557128906, 77.22762298583984)",1,4.19732666015625,1,"(-23.582937240600586, 10.284374237060547, 609.0258178710938)",1,"(0.6173699498176575, 0.3110734224319458)","(66.02320861816406, 211.75204467773438, 70.23435974121094)",1,3.91229248046875,1,"(44.276268005371094, 13.501437187194824, 607.9332885742188)",1
34322250303,19309121776,"(0.6165061593055725, 0.2510369122028351)","(65.54523468017578, 229.31039428710938, 76.62512969970703)",1,4.2370147705078125,1,"(-23.614242553710938, 10.279741287231445, 610.9564819335938)",1,"(0.6246745586395264, 0.2969469726085663)","(70.06484985351562, 215.88348388671875, 71.73809051513672)",1,3.9416351318359375,1,"(44.42524337768555, 13.55465030670166, 609.6407470703125)",1
34322266916,19309138389,"(0.609704315662384, 0.25687530636787415)","(61.78178024291992, 227.60293579101562, 76.00364685058594)",1,4.221710205078125,1,"(-23.61506462097168, 10.267496109008789, 610.6830444335938)",1,"(0.6111424565315247, 0.27934107184410095)","(62.57752990722656, 221.0325469970703, 73.61222076416016)",1,3.89849853515625,1,"(44.41653060913086, 13.568525314331055, 609.603759765625)",1
34322283634,19309155107,"(0.6029306650161743, 0.26003506779670715)","(58.033878326416016, 226.67881774902344, 75.66729736328125)",1,4.2153778076171875,1,"(-23.600500106811523, 10.28514289855957, 610.2625732421875)",1,"(0.6039638519287109, 0.27603885531425476)","(58.60557556152344, 221.99830627441406, 73.96375274658203)",1,3.884765625,1,"(44.42257308959961, 13.569847106933594, 609.1552124023438)",1
34322300228,19309171701,"(0.5999616980552673, 0.2562790811061859)","(56.391170501708984, 227.7772979736328, 76.06709289550781)",1,4.21160888671875,1,"(-23.579959869384766, 10.306121826171875, 610.110107421875)",1,"(0.6003156304359436, 0.2820003628730774)","(56.58697509765625, 220.2548065185547, 73.3291244506836)",1,3.880645751953125,1,"(44.4571647644043, 13.582832336425781, 609.010986328125)",1
34322316785,19309188258,"(0.5977386236190796, 0.2578808069229126)","(55.161163330078125, 227.3088836669922, 75.89656829833984)",1,4.2086944580078125,1,"(-23.55689239501953, 10.328970909118652, 610.0324096679688)",1,"(0.5991302728652954, 0.2854374349117279)","(55.9311637878418, 219.24960327148438, 72.96324920654297)",1,3.8757476806640625,1,"(44.470359802246094, 13.59394645690918, 608.923095703125)",1
34322333549,19309205022,"(0.5967819690704346, 0.256712406873703)","(54.631805419921875, 227.6505584716797, 76.02099609375)",1,4.2139892578125,1,"(-23.54136085510254, 10.350769996643066, 610.03125)",1,"(0.5965967178344727, 0.28814101219177246)","(54.52934265136719, 218.45887756347656, 72.67548370361328)",1,3.870849609375,1,"(44.51877212524414, 13.632490158081055, 608.9205322265625)",1
34322350148,19309221621,"(0.5936970114707947, 0.2598177194595337)","(52.92491912841797, 226.74237060546875, 75.69042205810547)",1,4.2111358642578125,1,"(-23.5350399017334, 10.372389793395996, 610.08251953125)",1,"(0.5974605679512024, 0.2891855537891388)","(55.007266998291016, 218.15341186523438, 72.5643081665039)",1,3.8666839599609375,1,"(44.541934967041016, 13.658805847167969, 608.9688720703125)",1
34322366751,19309238224,"(0.5944916009902954, 0.2656143009662628)","(53.36454391479492, 225.04710388183594, 75.0733871459961)",1,4.220184326171875,1,"(-23.538053512573242, 10.380716323852539, 610.0328369140625)",1,"(0.5971814393997192, 0.2883729636669159)","(54.852901458740234, 218.39102172851562, 72.65080261230469)",1,3.8710479736328125,1,"(44.53944396972656, 13.670770645141602, 608.9217529296875)",1
34322383465,19309254938,"(0.5946964025497437, 0.26632562279701233)","(53.4778938293457, 224.83905029296875, 74.99771118164062)",1,4.227081298828125,1,"(-23.552080154418945, 10.379166603088379, 609.8018798828125)",1,"(0.5962145924568176, 0.2919551432132721)","(54.31789016723633, 217.3433837890625, 72.26948547363281)",1,3.8683013916015625,1,"(44.512351989746094, 13.683545112609863, 608.6724243164062)",1
34322400068,19309271541,"(0.589420735836029, 0.2669443190097809)","(50.558837890625, 224.65809631347656, 74.93183135986328)",1,4.2232818603515625,1,"(-23.55999183654785, 10.362019538879395, 609.5869140625)",1,"(0.5967069864273071, 0.29081645607948303)","(54.59031677246094, 217.6764373779297, 72.3907241821289)",1,3.8578033447265625,1,"(44.47941207885742, 13.674036979675293, 608.47900390625)",1
34322416620,19309288093,"(0.5885451436042786, 0.26338890194892883)","(50.07438278198242, 225.69793701171875, 75.31031036376953)",1,4.2118377685546875,1,"(-23.568513870239258, 10.344832420349121, 609.5487060546875)",1,"(0.5960050225257874, 0.2941165268421173)","(54.20193862915039, 216.71128845214844, 72.0394287109375)",1,3.8627777099609375,1,"(44.47169494628906, 13.666788101196289, 608.43994140625)",1
34322433380,19309304853,"(0.5894120931625366, 0.26659518480300903)","(50.55405044555664, 224.7602081298828, 74.96900177001953)",1,4.2146453857421875,1,"(-23.56690788269043, 10.337671279907227, 609.5114135742188)",1,"(0.5961307883262634, 0.29525110125541687)","(54.271522521972656, 216.37945556640625, 71.91867065429688)",1,3.8683624267578125,1,"(44.478050231933594, 13.649129867553711, 608.4021606445312)",1
34322449988,19309321461,"(0.5902357697486877, 0.2681870460510254)","(51.00981903076172, 224.29466247558594, 74.79954528808594)",1,4.2060089111328125,1,"(-23.543338775634766, 10.337770462036133, 609.456787109375)",1,"(0.5957397818565369, 0.2932250499725342)","(54.055179595947266, 216.9720001220703, 72.13426971435547)",1,3.8608245849609375,1,"(44.4995231628418, 13.64332389831543, 608.3480834960938)",1
34322466586,19309338059,"(0.5883665680885315, 0.2690165638923645)","(49.97557830810547, 224.05206298828125, 74.71124267578125)",1,4.195343017578125,1,"(-23.517696380615234, 10.342755317687988, 609.39794921875)",1,"(0.5968635082244873, 0.2939988970756531)","(54.676944732666016, 216.7456817626953, 72.05193328857422)",1,3.854217529296875,1,"(44.51234817504883, 13.64470386505127, 608.2869873046875)",1
34322483295,19309354768,"(0.5854936242103577, 0.27078744769096375)","(48.38600540161133, 223.53414916992188, 74.52273559570312)",1,4.1803741455078125,1,"(-23.42997932434082, 10.310736656188965, 609.365966796875)",1,"(0.5969090461730957, 0.2880152463912964)","(54.7021369934082, 218.49566650390625, 72.68891906738281)",1,3.853363037109375,1,"(44.572288513183594, 13.578478813171387, 608.2498168945312)",1
34322499908,19309371381,"(0.6079079508781433, 0.31660333275794983)","(60.787841796875, 210.13473510742188, 69.64574432373047)",1,4.192291259765625,1,"(-23.291126251220703, 10.1432466506958, 608.8678588867188)",1,"(0.6106904745101929, 0.3282468020915985)","(62.327392578125, 206.72946166992188, 68.40632629394531)",1,3.8479156494140625,1,"(44.60034942626953, 13.42906379699707, 607.7731323242188)",1
34322516552,19309388025,"(0.612008810043335, 0.3450562059879303)","(63.05683517456055, 201.81338500976562, 66.61698913574219)",1,4.1785888671875,1,"(-23.27009391784668, 10.09975814819336, 608.3170166015625)",1,"(0.6162363886833191, 0.36007434129714966)","(65.39595794677734, 197.42115783691406, 65.01835632324219)",1,3.8362884521484375,1,"(44.5805778503418, 13.374211311340332, 607.1832275390625)",1
34322533211,19309404684,"(0.6108134984970093, 0.35376936197280884)","(62.39551544189453, 199.26510620117188, 65.68955993652344)",1,4.158599853515625,1,"(-23.273292541503906, 10.07793140411377, 607.8800659179688)",1,"(0.6172646880149841, 0.3673231899738312)","(65.96493530273438, 195.30113220214844, 64.24674987792969)",1,3.8319244384765625,1,"(44.54115676879883, 13.33387279510498, 606.7330322265625)",1
34322549828,19309421301,"(0.6093764305114746, 0.3432368040084839)","(61.600372314453125, 202.34547424316406, 66.8106689453125)",1,4.1578521728515625,1,"(-23.31660270690918, 10.028831481933594, 607.8909301757812)",1,"(0.6161509156227112, 0.36102649569511414)","(65.3486328125, 197.14266967773438, 64.91703796386719)",1,3.83538818359375,1,"(44.51816177368164, 13.304944038391113, 606.7540283203125)",1
34322566422,19309437895,"(0.6082260012626648, 0.34178489446640015)","(60.96384811401367, 202.7700958251953, 66.96522521972656)",1,4.166351318359375,1,"(-23.347026824951172, 10.015295028686523, 608.0160522460938)",1,"(0.6144533753395081, 0.36410754919052124)","(64.40943908691406, 196.24160766601562, 64.58905029296875)",1,3.8431396484375,1,"(44.506446838378906, 13.295605659484863, 606.8895263671875)",1
34322583126,19309454599,"(0.607977569103241, 0.33565759658813477)","(60.82633972167969, 204.56210327148438, 67.61750030517578)",1,4.163330078125,1,"(-23.391468048095703, 9.99256420135498, 608.1040649414062)",1,"(0.6126804947853088, 0.36155712604522705)","(63.42848587036133, 196.9874725341797, 64.86051940917969)",1,3.8477783203125,1,"(44.48280715942383, 13.284753799438477, 606.9824829101562)",1
34322599748,19309471221,"(0.6070137619972229, 0.33818235993385315)","(60.293094635009766, 203.82371520996094, 67.34869384765625)",1,4.153778076171875,1,"(-23.398998260498047, 9.977595329284668, 607.8296508789062)",1,"(0.6129259467124939, 0.35599246621131897)","(63.56428146362305, 198.61492919921875, 65.452880859375)",1,3.8473968505859375,1,"(44.445804595947266, 13.278371810913086, 606.725341796875)",1
34322616388,19309487861,"(0.6087335348129272, 0.3390035927295685)","(61.24462127685547, 203.5835418701172, 67.26126861572266)",1,4.1473846435546875,1,"(-23.39980697631836, 9.966798782348633, 607.6170654296875)",1,"(0.6113914847373962, 0.3577074110507965)","(62.71528625488281, 198.11334228515625, 65.27035522460938)",1,3.8500518798828125,1,"(44.425086975097656, 13.272164344787598, 606.5072021484375)",1
34322633042,19309504516,"(0.6018986701965332, 0.33816131949424744)","(57.46292495727539, 203.82986450195312, 67.35099029541016)",1,4.1565399169921875,1,"(-23.501245498657227, 9.929638862609863, 607.2832641601562)",1,"(0.6072813272476196, 0.36451151967048645)","(60.441162109375, 196.12342834472656, 64.54606628417969)",1,3.8681182861328125,1,"(44.245811462402344, 13.268142700195312, 606.1503295898438)",1
34322649668,19309521142,"(0.4945569932460785, 0.3423343002796173)","(-1.9292681217193604, 202.60943603515625, 66.90672302246094)",1,4.1631622314453125,1,"(-24.115938186645508, 9.93112564086914, 608.4602661132812)",1,"(0.5251343250274658, 0.3464580178260803)","(14.989168167114258, 201.4033966064453, 66.46781921386719)",1,3.9067535400390625,1,"(43.71493148803711, 13.336992263793945, 607.2904663085938)",1
34322666257,19309537731,"(0.43673190474510193, 0.3330613672733307)","(-33.92389678955078, 205.3214111328125, 67.89379119873047)",1,4.156494140625,1,"(-24.32316017150879, 9.936335563659668, 608.3973999023438)",1,"(0.4635898470878601, 0.32844170928001404)","(-19.063425064086914, 206.67245483398438, 68.38561248779297)",1,3.9027557373046875,1,"(43.431915283203125, 13.377034187316895, 607.4248046875)",1
34322682957,19309554431,"(0.4121359884738922, 0.32452988624572754)","(-47.532840728759766, 207.8165283203125, 68.80198669433594)",1,4.1882171630859375,1,"(-24.418819427490234, 9.97222900390625, 609.042724609375)",1,"(0.42127659916877747, 0.3278447687625885)","(-42.47532653808594, 206.8470916748047, 68.44910430908203)",1,3.9376220703125,1,"(43.39461898803711, 13.405118942260742, 608.0985107421875)",1
34322699583,19309571057,"(0.4282010495662689, 0.3214838206768036)","(-38.6440315246582, 208.7073974609375, 69.1262435913086)",1,4.166778564453125,1,"(-24.45102882385254, 9.975900650024414, 608.8926391601562)",1,"(0.4295754134654999, 0.3365798592567444)","(-37.88359832763672, 204.29238891601562, 67.51932525634766)",1,3.92608642578125,1,"(43.37958526611328, 13.39964771270752, 607.89794921875)",1
34322716223,19309587697,"(0.4307103753089905, 0.32275235652923584)","(-37.255615234375, 208.33642578125, 68.99118041992188)",1,4.1666717529296875,1,"(-24.469322204589844, 9.974475860595703, 608.9116821289062)",1,"(0.43531501293182373, 0.3361649811267853)","(-34.70787811279297, 204.41372680664062, 67.56346893310547)",1,3.923370361328125,1,"(43.368247985839844, 13.405546188354492, 607.9149169921875)",1
34322732872,19309604346,"(0.43220874667167664, 0.32536429166793823)","(-36.426578521728516, 207.57254028320312, 68.713134765625)",1,4.1683807373046875,1,"(-24.495840072631836, 9.992279052734375, 609.090576171875)",1,"(0.4391489028930664, 0.3324738144874573)","(-32.586578369140625, 205.49325561523438, 67.95636749267578)",1,3.933197021484375,1,"(43.374202728271484, 13.40892505645752, 608.102294921875)",1
34322749503,19309620977,"(0.43361589312553406, 0.3251689672470093)","(-35.64799880981445, 207.629638671875, 68.73394012451172)",1,4.1711273193359375,1,"(-24.509456634521484, 9.999969482421875, 609.1768188476562)",1,"(0.43994003534317017, 0.3326013386249542)","(-32.148834228515625, 205.45594787597656, 67.94281768798828)",1,3.9395599365234375,1,"(43.38103485107422, 13.407064437866211, 608.178955078125)",1
34322766093,19309637567,"(0.43829429149627686, 0.33244165778160095)","(-33.05942916870117, 205.50265502929688, 67.95980072021484)",1,4.186126708984375,1,"(-24.5040225982666, 10.000170707702637, 609.1719360351562)",1,"(0.4414442479610443, 0.33237695693969727)","(-31.316564559936523, 205.5215606689453, 67.9666976928711)",1,3.9279632568359375,1,"(43.39146423339844, 13.405003547668457, 608.1764526367188)",1
