device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6199437383,6172036552,"(0.5380952954292297, 0.20431068539619446)","(22.160470962524414, 242.97607421875, 81.59901428222656)",1,5.1525726318359375,1,"(-26.72574234008789, -55.34319305419922, 764.3521118164062)",1,"(0.5058563947677612, 0.15800215303897858)","(4.32265567779541, 256.51953125, 86.52845764160156)",1,4.811187744140625,1,"(40.016624450683594, -49.85129165649414, 763.4002075195312)",1
6199453485,6172052654,"(0.541797399520874, 0.1918376237154007)","(24.208818435668945, 246.6239776611328, 82.92671966552734)",1,5.1425323486328125,1,"(-26.734363555908203, -55.330379486083984, 764.385009765625)",1,"(0.5011258721351624, 0.16142866015434265)","(1.7052870988845825, 255.51739501953125, 86.1637191772461)",1,4.8206939697265625,1,"(40.02928161621094, -49.850852966308594, 763.438720703125)",1
6199470516,6172069685,"(0.5410571694374084, 0.1864030808210373)","(23.799272537231445, 248.21337890625, 83.50521087646484)",1,5.146209716796875,1,"(-26.7374210357666, -55.32821273803711, 764.3920288085938)",1,"(0.5004941821098328, 0.16198068857192993)","(1.355780005455017, 255.35592651367188, 86.10491943359375)",1,4.8230438232421875,1,"(40.03219223022461, -49.85057830810547, 763.4395751953125)",1
6199487202,6172086371,"(0.539918065071106, 0.18835708498954773)","(23.169008255004883, 247.6418914794922, 83.2972183227539)",1,5.1546630859375,1,"(-26.73209571838379, -55.3253059387207, 764.3214111328125)",1,"(0.5026835203170776, 0.17017655074596405)","(2.5671329498291016, 252.95899963378906, 85.23248291015625)",1,4.8129425048828125,1,"(40.03325653076172, -49.844058990478516, 763.363525390625)",1
6199503405,6172102574,"(0.5395212769508362, 0.19340655207633972)","(22.949464797973633, 246.1651153564453, 82.75972747802734)",1,5.1542205810546875,1,"(-26.71680450439453, -55.334529876708984, 764.2116088867188)",1,"(0.5025807619094849, 0.16677436232566833)","(2.5102906227111816, 253.9540252685547, 85.5946273803711)",1,4.816497802734375,1,"(40.03865432739258, -49.84952926635742, 763.2608642578125)",1
6199520482,6172119652,"(0.5389043092727661, 0.20034541189670563)","(22.608125686645508, 244.13575744628906, 82.02108001708984)",1,5.1608123779296875,1,"(-26.699081420898438, -55.345733642578125, 764.1800537109375)",1,"(0.509584367275238, 0.15675845742225647)","(6.385338306427002, 256.8832702636719, 86.66079711914062)",1,4.834991455078125,1,"(40.05000686645508, -49.849369049072266, 763.2325439453125)",1
6199537117,6172136287,"(0.5379838943481445, 0.19438743591308594)","(22.098846435546875, 245.87823486328125, 82.65530395507812)",1,5.1619720458984375,1,"(-26.66950035095215, -55.38260269165039, 764.2562255859375)",1,"(0.5078619122505188, 0.16645069420337677)","(5.432321548461914, 254.0486602783203, 85.62908935546875)",1,4.8333282470703125,1,"(40.08500671386719, -49.86069107055664, 763.3117065429688)",1
6199553325,6172152495,"(0.5367308855056763, 0.19479142129421234)","(21.405569076538086, 245.7600555419922, 82.61231994628906)",1,5.1680145263671875,1,"(-26.624643325805664, -55.39863967895508, 764.4111328125)",1,"(0.5091265439987183, 0.16501985490322113)","(6.132054805755615, 254.4671173095703, 85.7813949584961)",1,4.8303375244140625,1,"(40.12762451171875, -49.878746032714844, 763.4478149414062)",1
6199570351,6172169521,"(0.5375589728355408, 0.1968504786491394)","(21.863733291625977, 245.15789794921875, 82.39312744140625)",1,5.1716766357421875,1,"(-26.608394622802734, -55.39596939086914, 764.5263671875)",1,"(0.5029666423797607, 0.1765756756067276)","(2.7237660884857178, 251.08749389648438, 84.5513687133789)",1,4.83917236328125,1,"(40.15304946899414, -49.88043212890625, 763.5514526367188)",1
6199587033,6172186203,"(0.5300908088684082, 0.19157357513904572)","(17.731578826904297, 246.70118713378906, 82.95484924316406)",1,5.1807861328125,1,"(-26.55438995361328, -55.368141174316406, 764.627197265625)",1,"(0.5043007135391235, 0.1797850877046585)","(3.4619569778442383, 250.14883422851562, 84.20973205566406)",1,4.837554931640625,1,"(40.19002914428711, -49.854820251464844, 763.6596069335938)",1
6199603245,6172202415,"(0.5282495617866516, 0.2093375027179718)","(16.712827682495117, 241.5059051513672, 81.06394958496094)",1,5.2027435302734375,1,"(-26.528913497924805, -55.35907745361328, 764.7877197265625)",1,"(0.5115451812744141, 0.17228439450263977)","(7.47028112411499, 252.342529296875, 85.00811767578125)",1,4.8312835693359375,1,"(40.23513412475586, -49.85873031616211, 763.8014526367188)",1
6199620317,6172219487,"(0.5256080627441406, 0.20059821009635925)","(15.251331329345703, 244.06179809570312, 81.99420166015625)",1,5.1828155517578125,1,"(-26.504777908325195, -55.364219665527344, 764.7617797851562)",1,"(0.5096614956855774, 0.17302638292312622)","(6.428009033203125, 252.1255340576172, 84.92913818359375)",1,4.8314208984375,1,"(40.23963928222656, -49.878475189208984, 763.7877197265625)",1
6199637045,6172236215,"(0.509022057056427, 0.2514537572860718)","(6.074260711669922, 229.18850708007812, 76.58074951171875)",1,5.1988525390625,1,"(-26.544742584228516, -55.434112548828125, 764.7026977539062)",1,"(0.4808363616466522, 0.25626444816589355)","(-9.52090072631836, 227.7815399169922, 76.06868743896484)",1,4.844390869140625,1,"(40.14108657836914, -49.959197998046875, 763.7485961914062)",1
6199653165,6172252335,"(0.43889299035072327, 0.30002838373184204)","(-32.72816467285156, 214.9822998046875, 71.41008758544922)",1,5.2191619873046875,1,"(-26.78538703918457, -55.50701904296875, 765.0652465820312)",1,"(0.407835453748703, 0.29085689783096313)","(-49.91228103637695, 217.66456604003906, 72.38640594482422)",1,4.8742218017578125,1,"(39.915130615234375, -50.026145935058594, 764.09326171875)",1
6199670187,6172269358,"(0.40626001358032227, 0.3154072165489197)","(-50.78397750854492, 210.48455810546875, 69.77304077148438)",1,5.216644287109375,1,"(-26.854860305786133, -55.47035598754883, 764.7013549804688)",1,"(0.3755533695220947, 0.2877577543258667)","(-67.77398681640625, 218.5709686279297, 72.71630859375)",1,4.89520263671875,1,"(39.791404724121094, -50.01424026489258, 763.7847900390625)",1
6199686951,6172286122,"(0.4042186141014099, 0.31777092814445496)","(-51.91352081298828, 209.7932891845703, 69.52143859863281)",1,5.2258758544921875,1,"(-26.85492515563965, -55.45977783203125, 764.8014526367188)",1,"(0.37194061279296875, 0.2972332537174225)","(-69.77294158935547, 215.7997589111328, 71.7076187133789)",1,4.9195098876953125,1,"(39.82231521606445, -49.99553298950195, 763.8759765625)",1
6199703076,6172302247,"(0.40259850025177, 0.3199833035469055)","(-52.80992889404297, 209.14622497558594, 69.28597259521484)",1,5.22747802734375,1,"(-26.834880828857422, -55.43745803833008, 764.76416015625)",1,"(0.3800358176231384, 0.3019999861717224)","(-65.29386138916016, 214.40567016601562, 71.20025634765625)",1,4.88775634765625,1,"(39.86244583129883, -49.9835090637207, 763.8176879882812)",1
6199720143,6172319314,"(0.40399664640426636, 0.3182081878185272)","(-52.03636169433594, 209.6654052734375, 69.47493743896484)",1,5.222137451171875,1,"(-26.828672409057617, -55.43854522705078, 764.7448120117188)",1,"(0.38165056705474854, 0.3101259171962738)","(-64.40042114257812, 212.02915954589844, 70.33525848388672)",1,4.9079742431640625,1,"(39.87886428833008, -49.9892578125, 763.7968139648438)",1
6199736770,6172335941,"(0.4032275378704071, 0.3161141574382782)","(-52.4619026184082, 210.27783203125, 69.69783020019531)",1,5.2270660400390625,1,"(-26.834720611572266, -55.451534271240234, 764.82177734375)",1,"(0.37240150570869446, 0.30863022804260254)","(-69.51793670654297, 212.4665985107422, 70.49445343017578)",1,4.9333343505859375,1,"(39.89558410644531, -50.01245880126953, 763.8818969726562)",1
6199752996,6172352168,"(0.40294769406318665, 0.3134787380695343)","(-52.61670684814453, 211.04856872558594, 69.97834777832031)",1,5.2309417724609375,1,"(-26.87531280517578, -55.478755950927734, 764.9613647460938)",1,"(0.37334921956062317, 0.31218913197517395)","(-68.99356079101562, 211.4257354736328, 70.11564636230469)",1,4.9288787841796875,1,"(39.886741638183594, -50.01654052734375, 764.0162353515625)",1
6199770109,6172369281,"(0.4007400870323181, 0.32175496220588684)","(-53.83818435668945, 208.62811279296875, 69.0973892211914)",1,5.231536865234375,1,"(-26.90711784362793, -55.48099136352539, 765.0350952148438)",1,"(0.378471702337265, 0.3200106918811798)","(-66.15928649902344, 209.13821411132812, 69.28304290771484)",1,4.942352294921875,1,"(39.86787414550781, -50.012664794921875, 764.0997314453125)",1
6199786685,6172385857,"(0.39746683835983276, 0.3180086314678192)","(-55.64927673339844, 209.7237548828125, 69.49616241455078)",1,5.234344482421875,1,"(-26.950334548950195, -55.51215744018555, 765.131103515625)",1,"(0.38725847005844116, 0.31007808446884155)","(-61.297569274902344, 212.0431365966797, 70.34034729003906)",1,4.9154510498046875,1,"(39.821815490722656, -50.038726806640625, 764.198486328125)",1
6199802916,6172402088,"(0.3857952356338501, 0.3041689097881317)","(-62.107200622558594, 213.7713623046875, 70.9693374633789)",1,5.2413787841796875,1,"(-27.01634407043457, -55.56157684326172, 765.0774536132812)",1,"(0.3637675344944, 0.2928830087184906)","(-74.29509735107422, 217.072021484375, 72.17073822021484)",1,4.9276885986328125,1,"(39.75840377807617, -50.07261657714844, 764.1535034179688)",1
6199820075,6172419247,"(0.37520739436149597, 0.30208662152290344)","(-67.96542358398438, 214.38034057617188, 71.1910171508789)",1,5.2486572265625,1,"(-27.075927734375, -55.586097717285156, 765.1360473632812)",1,"(0.3471114933490753, 0.2741432189941406)","(-83.51087951660156, 222.55267333984375, 74.16552734375)",1,4.936859130859375,1,"(39.69568634033203, -50.105560302734375, 764.21142578125)",1
6199836600,6172435773,"(0.37433505058288574, 0.30288341641426086)","(-68.4480972290039, 214.14732360839844, 71.10619354248047)",1,5.2573394775390625,1,"(-27.11786460876465, -55.59476852416992, 765.1524658203125)",1,"(0.3434359133243561, 0.28083664178848267)","(-85.54458618164062, 220.59515380859375, 73.45303344726562)",1,4.9271392822265625,1,"(39.668155670166016, -50.089046478271484, 764.1986694335938)",1
6199852836,6172452009,"(0.377816766500473, 0.3031582534313202)","(-66.52166748046875, 214.0669403076172, 71.07698059082031)",1,5.2498626708984375,1,"(-27.14716339111328, -55.54074478149414, 764.5868530273438)",1,"(0.3404027223587036, 0.28541848063468933)","(-87.2228775024414, 219.25514221191406, 72.96529388427734)",1,4.912933349609375,1,"(39.59040069580078, -50.02473068237305, 763.6666870117188)",1
6199869945,6172469118,"(0.37740471959114075, 0.29752135276794434)","(-66.74962615966797, 215.7154998779297, 71.67698669433594)",1,5.237823486328125,1,"(-27.162057876586914, -55.52000045776367, 764.2718505859375)",1,"(0.34165194630622864, 0.29161110520362854)","(-86.53166961669922, 217.4440155029297, 72.30609893798828)",1,4.9143218994140625,1,"(39.55024337768555, -49.99580383300781, 763.3477172851562)",1
6199886612,6172485785,"(0.38081094622612, 0.3029354214668274)","(-64.864990234375, 214.13211059570312, 71.10065460205078)",1,5.2336883544921875,1,"(-27.200824737548828, -55.5119743347168, 764.09912109375)",1,"(0.3570672571659088, 0.2886170446872711)","(-78.00237274169922, 218.31967163085938, 72.62482452392578)",1,4.89398193359375,1,"(39.49175262451172, -49.99333572387695, 763.1760864257812)",1
6199902756,6172501929,"(0.37903496623039246, 0.3073299825191498)","(-65.8476333618164, 212.84683227539062, 70.63290405273438)",1,5.216888427734375,1,"(-27.22947883605957, -55.50821304321289, 763.9356079101562)",1,"(0.343336284160614, 0.289273202419281)","(-85.59974670410156, 218.1277618408203, 72.55499267578125)",1,4.8979034423828125,1,"(39.469398498535156, -49.985633850097656, 763.0291748046875)",1
6199919814,6172518987,"(0.3801897466182709, 0.30840447545051575)","(-65.20867919921875, 212.53260803222656, 70.51849365234375)",1,5.2283935546875,1,"(-27.259843826293945, -55.52367401123047, 764.018310546875)",1,"(0.3415704369544983, 0.2790388762950897)","(-86.57675170898438, 221.1209259033203, 73.6444320678711)",1,4.9014892578125,1,"(39.44363021850586, -49.9986457824707, 763.0985107421875)",1
6199936528,6172535702,"(0.3717431128025055, 0.300517201423645)","(-69.88218688964844, 214.83932495117188, 71.35809326171875)",1,5.22100830078125,1,"(-27.283370971679688, -55.537235260009766, 764.1216430664062)",1,"(0.3415248394012451, 0.28531011939048767)","(-86.60200500488281, 219.28683471679688, 72.9768295288086)",1,4.9235382080078125,1,"(39.42955780029297, -50.00839614868164, 763.1947021484375)",1
6199952676,6172551850,"(0.3710619807243347, 0.30562344193458557)","(-70.25907897949219, 213.345947265625, 70.81450653076172)",1,5.2138824462890625,1,"(-27.30442237854004, -55.5416259765625, 764.0021362304688)",1,"(0.3455812931060791, 0.28247714042663574)","(-84.35755157470703, 220.11534118652344, 73.27838134765625)",1,4.9180145263671875,1,"(39.38249206542969, -50.014339447021484, 763.0796508789062)",1
6199969780,6172568954,"(0.37302669882774353, 0.3075207769870758)","(-69.1719970703125, 212.79104614257812, 70.612548828125)",1,5.208038330078125,1,"(-27.297597885131836, -55.52479934692383, 763.7506103515625)",1,"(0.3414278030395508, 0.2788256108760834)","(-86.65568542480469, 221.1833038330078, 73.6670913696289)",1,4.9049835205078125,1,"(39.36172866821289, -50.00648880004883, 762.8350219726562)",1
6199986443,6172585617,"(0.37000852823257446, 0.3057970702648163)","(-70.84197998046875, 213.29519653320312, 70.79606628417969)",1,5.195587158203125,1,"(-27.27811050415039, -55.502559661865234, 763.3645629882812)",1,"(0.341849684715271, 0.2850038409233093)","(-86.42225646972656, 219.37637329101562, 73.00946807861328)",1,4.8941497802734375,1,"(39.34698486328125, -49.98878479003906, 762.4332275390625)",1
6200002605,6172601779,"(0.3723336160182953, 0.3201703131198883)","(-69.55548095703125, 209.09152221679688, 69.26609802246094)",1,5.1948699951171875,1,"(-27.261133193969727, -55.490726470947266, 763.056396484375)",1,"(0.3478768765926361, 0.2787768244743347)","(-83.08739471435547, 221.1975555419922, 73.67228698730469)",1,4.90289306640625,1,"(39.326515197753906, -49.999366760253906, 762.1429443359375)",1
6200019755,6172618929,"(0.37345805764198303, 0.31986555457115173)","(-68.93330383300781, 209.1806640625, 69.29851531982422)",1,5.183868408203125,1,"(-27.251176834106445, -55.48401641845703, 762.8782348632812)",1,"(0.3459477126598358, 0.2725973129272461)","(-84.15482330322266, 223.00482177734375, 74.3301010131836)",1,4.88153076171875,1,"(39.317955017089844, -49.99138259887695, 761.9661254882812)",1
6200036368,6172635542,"(0.37319186329841614, 0.31548523902893066)","(-69.08062744140625, 210.46177673339844, 69.76477813720703)",1,5.1671600341796875,1,"(-27.234384536743164, -55.47638702392578, 762.6796875)",1,"(0.3494431972503662, 0.2803906798362732)","(-82.22074127197266, 220.72557067871094, 73.50048065185547)",1,4.8801727294921875,1,"(39.30812072753906, -49.974037170410156, 761.7660522460938)",1
