device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
533053685,494861669,"(0.5032914280891418, 0.17447008192539215)","(2.903508186340332, 251.70330810546875, 84.77545166015625)",1,3.266845703125,1,"(-23.786991119384766, -85.46543884277344, 742.5428466796875)",1,"(0.48550713062286377, 0.14138907194137573)","(-6.936547756195068, 261.3782043457031, 88.296875)",1,3.457489013671875,1,"(37.80583572387695, -80.83657836914062, 741.44384765625)",1
533070610,494878594,"(0.4986652433872223, 0.18821142613887787)","(0.3438185155391693, 247.68446350097656, 83.31272888183594)",1,3.2684173583984375,1,"(-23.746761322021484, -85.41023254394531, 742.2254028320312)",1,"(0.48872455954551697, 0.14844313263893127)","(-5.1563591957092285, 259.315185546875, 87.54595947265625)",1,3.451385498046875,1,"(37.7995719909668, -80.80097961425781, 741.1332397460938)",1
533086882,494894866,"(0.5005724430084229, 0.18410371243953705)","(1.3990709781646729, 248.8858184814453, 83.74999237060547)",1,3.268585205078125,1,"(-23.718109130859375, -85.39183807373047, 742.02978515625)",1,"(0.48905760049819946, 0.14583458006381989)","(-4.972068786621094, 260.0780944824219, 87.8236312866211)",1,3.45147705078125,1,"(37.8143310546875, -80.7898178100586, 740.93212890625)",1
533103601,494911585,"(0.501910388469696, 0.18583188951015472)","(2.139375686645508, 248.38037109375, 83.56602478027344)",1,3.263580322265625,1,"(-23.65146255493164, -85.34701538085938, 741.7023315429688)",1,"(0.4956721365451813, 0.14315664768218994)","(-1.312251091003418, 260.8612976074219, 88.10868835449219)",1,3.4515228271484375,1,"(37.83842468261719, -80.76892852783203, 740.5902709960938)",1
533120530,494928514,"(0.49892234802246094, 0.19882023334503174)","(0.4860951006412506, 244.58180236816406, 82.18346405029297)",1,3.269317626953125,1,"(-23.553543090820312, -85.31307220458984, 741.6060791015625)",1,"(0.48671457171440125, 0.14727231860160828)","(-6.2684855461120605, 259.6575927734375, 87.67058563232422)",1,3.451202392578125,1,"(37.93708801269531, -80.7492904663086, 740.4906005859375)",1
533136752,494944736,"(0.49902209639549255, 0.19509068131446838)","(0.5412898063659668, 245.67254638671875, 82.58045196533203)",1,3.251312255859375,1,"(-23.50562858581543, -85.32979583740234, 741.70654296875)",1,"(0.48589736223220825, 0.1496255248785019)","(-6.720630168914795, 258.9693603515625, 87.42012023925781)",1,3.4489898681640625,1,"(38.00630187988281, -80.76516723632812, 740.5877685546875)",1
533153613,494961597,"(0.5027555227279663, 0.19480887055397034)","(2.606969118118286, 245.75497436523438, 82.61042785644531)",1,3.2554168701171875,1,"(-23.435359954833984, -85.32432556152344, 741.5888061523438)",1,"(0.4894510507583618, 0.14372187852859497)","(-4.75438928604126, 260.69598388671875, 88.04857635498047)",1,3.4606170654296875,1,"(38.0684700012207, -80.78446197509766, 740.4548950195312)",1
533170450,494978434,"(0.5017274022102356, 0.19917486608028412)","(2.0381298065185547, 244.47811889648438, 82.14566802978516)",1,3.2606048583984375,1,"(-23.36807632446289, -85.30044555664062, 741.2156982421875)",1,"(0.48780977725982666, 0.1318914294242859)","(-5.662534713745117, 264.1559753417969, 89.30784606933594)",1,3.4596405029296875,1,"(38.10277557373047, -80.80958557128906, 740.0911865234375)",1
533186718,494994702,"(0.49960216879844666, 0.19181397557258606)","(0.8622429370880127, 246.63088989257812, 82.92926025390625)",1,3.2636260986328125,1,"(-23.34958267211914, -85.3170166015625, 741.10888671875)",1,"(0.4841446280479431, 0.1316392570734024)","(-7.690434455871582, 264.2296447753906, 89.3346939086914)",1,3.4576873779296875,1,"(38.12479782104492, -80.83535766601562, 739.9793701171875)",1
533203431,495011415,"(0.4969525635242462, 0.18209724128246307)","(-0.6038088798522949, 249.47265625, 83.96356964111328)",1,3.27081298828125,1,"(-23.331687927246094, -85.36075592041016, 741.0803833007812)",1,"(0.4821929931640625, 0.12647737562656403)","(-8.770280838012695, 265.73931884765625, 89.88420867919922)",1,3.4567108154296875,1,"(38.14510726928711, -80.87977600097656, 739.9498291015625)",1
