device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11534032936,11469044401,"(0.5653212070465088, 0.5062370896339417)","(37.22458267211914, 154.6741180419922, 49.45970153808594)",1,3.10552978515625,1,"(-20.59988784790039, -128.7490997314453, 680.7012939453125)",1,"(0.5550028085708618, 0.4798109829425812)","(31.515377044677734, 162.4027557373047, 52.2727165222168)",1,2.9208526611328125,1,"(34.51945114135742, -118.93475341796875, 678.3585205078125)",1
11534049576,11469061041,"(0.5671840906143188, 0.5014817714691162)","(38.255332946777344, 156.0648651123047, 49.965877532958984)",1,3.10064697265625,1,"(-20.62938690185547, -128.7812957763672, 680.6892700195312)",1,"(0.5510420799255371, 0.4784751832485199)","(29.323928833007812, 162.79342651367188, 52.41489791870117)",1,2.9298553466796875,1,"(34.50299072265625, -118.97244262695312, 678.3453979492188)",1
11534065618,11469077083,"(0.5637891292572021, 0.5067049860954285)","(36.376888275146484, 154.53729248046875, 49.40992736816406)",1,3.1233367919921875,1,"(-20.650882720947266, -128.80691528320312, 680.7283935546875)",1,"(0.552912175655365, 0.47542446851730347)","(30.35861587524414, 163.6856689453125, 52.739646911621094)",1,2.915863037109375,1,"(34.491722106933594, -118.99595642089844, 678.3812255859375)",1
11534082856,11469094321,"(0.5656431913375854, 0.49826639890670776)","(37.4027099609375, 157.0052490234375, 50.30821990966797)",1,3.1234893798828125,1,"(-20.66676902770996, -128.82958984375, 680.7835083007812)",1,"(0.5535440444946289, 0.47885411977767944)","(30.708253860473633, 162.68263244628906, 52.37459182739258)",1,2.94305419921875,1,"(34.48344802856445, -119.02113342285156, 678.431640625)",1
11534099496,11469110961,"(0.564605712890625, 0.4953474998474121)","(36.82870864868164, 157.85890197753906, 50.6189079284668)",1,3.1221771240234375,1,"(-20.67980194091797, -128.86524963378906, 680.8807373046875)",1,"(0.5557397603988647, 0.4730972349643707)","(31.92314910888672, 164.36627197265625, 52.98740005493164)",1,2.9311370849609375,1,"(34.47856140136719, -119.0714111328125, 678.5328979492188)",1
11534115538,11469127004,"(0.5634443759918213, 0.5011140704154968)","(36.18612289428711, 156.17237854003906, 50.00507736206055)",1,3.125823974609375,1,"(-20.69741439819336, -128.90927124023438, 681.0191040039062)",1,"(0.5578742623329163, 0.4650367796421051)","(33.104164123535156, 166.72364807128906, 53.84537887573242)",1,2.9132537841796875,1,"(34.464820861816406, -119.11309814453125, 678.6668701171875)",1
11534132776,11469144242,"(0.5588272213935852, 0.5003918409347534)","(33.631473541259766, 156.38360595703125, 50.081974029541016)",1,3.13018798828125,1,"(-20.698110580444336, -128.902587890625, 680.9990234375)",1,"(0.5595921874046326, 0.4644111394882202)","(34.05470275878906, 166.90664672851562, 53.91197967529297)",1,2.9013214111328125,1,"(34.45039367675781, -119.10450744628906, 678.6519775390625)",1
11534149416,11469160882,"(0.5575668811798096, 0.4962894916534424)","(32.934104919433594, 157.58340454101562, 50.51865768432617)",1,3.1195831298828125,1,"(-20.7137451171875, -128.8968505859375, 680.981689453125)",1,"(0.5560856461524963, 0.4745010733604431)","(32.11454391479492, 163.95571899414062, 52.83795928955078)",1,2.941925048828125,1,"(34.42975616455078, -119.0959243774414, 678.6343994140625)",1
11534165458,11469176924,"(0.5589542388916016, 0.49285563826560974)","(33.70176315307617, 158.58770751953125, 50.88417053222656)",1,3.1064453125,1,"(-20.735252380371094, -128.87339782714844, 680.8748168945312)",1,"(0.5555765628814697, 0.47707149386405945)","(31.832876205444336, 163.20391845703125, 52.56434631347656)",1,2.9431915283203125,1,"(34.40603256225586, -119.07598876953125, 678.539794921875)",1
11534182696,11469194162,"(0.5596416592597961, 0.4986587464809418)","(34.08209991455078, 156.89048767089844, 50.26643753051758)",1,3.1215972900390625,1,"(-20.74774932861328, -128.8634490966797, 680.8473510742188)",1,"(0.5549867749214172, 0.4720350205898285)","(31.506574630737305, 164.67689514160156, 53.10047149658203)",1,2.9233551025390625,1,"(34.39738082885742, -119.06520080566406, 678.51806640625)",1
11534199336,11469210802,"(0.5616394281387329, 0.5023528337478638)","(35.18748474121094, 155.8101043701172, 49.87321472167969)",1,3.12408447265625,1,"(-20.761829376220703, -128.8291473388672, 680.7306518554688)",1,"(0.5559083223342896, 0.4742836356163025)","(32.01643371582031, 164.01927185058594, 52.86111831665039)",1,2.9131011962890625,1,"(34.38081741333008, -119.02250671386719, 678.3963012695312)",1
11534215378,11469226844,"(0.5624712109565735, 0.5015973448753357)","(35.647682189941406, 156.03106689453125, 49.953582763671875)",1,3.128570556640625,1,"(-20.76371192932129, -128.74525451660156, 680.5880126953125)",1,"(0.5569847226142883, 0.4774205684661865)","(32.61201095581055, 163.1018524169922, 52.52718734741211)",1,2.9041900634765625,1,"(34.36643600463867, -118.93851470947266, 678.2587890625)",1
11534232616,11469244082,"(0.5527747273445129, 0.4398961067199707)","(30.282608032226562, 174.0763397216797, 56.52153778076172)",1,3.1435546875,1,"(-20.770063400268555, -128.60903930664062, 680.6065063476562)",1,"(0.5501583218574524, 0.4093323349952698)","(28.8349609375, 183.01504516601562, 59.77504348754883)",1,2.9063568115234375,1,"(34.31036376953125, -118.787353515625, 678.2781982421875)",1
11534249256,11469260722,"(0.5453388094902039, 0.38747772574424744)","(26.168315887451172, 189.40672302246094, 62.1013069152832)",1,3.12109375,1,"(-20.767004013061523, -128.44065856933594, 680.5973510742188)",1,"(0.540103018283844, 0.3639349043369293)","(23.271360397338867, 196.2920684814453, 64.60742950439453)",1,2.93121337890625,1,"(34.26101303100586, -118.64795684814453, 678.2727661132812)",1
11534265298,11469276764,"(0.5476819276809692, 0.40028873085975647)","(27.464801788330078, 185.6599578857422, 60.73765182495117)",1,3.1157684326171875,1,"(-20.75046730041504, -128.3970489501953, 680.2589111328125)",1,"(0.5394042134284973, 0.38171255588531494)","(22.884687423706055, 191.09278869628906, 62.71503829956055)",1,2.93402099609375,1,"(34.282264709472656, -118.60639953613281, 677.97607421875)",1
11534282536,11469294002,"(0.5475854873657227, 0.39454415440559387)","(27.411399841308594, 187.34002685546875, 61.34917449951172)",1,3.1158294677734375,1,"(-20.737133026123047, -128.38182067871094, 680.0653076171875)",1,"(0.5368251800537109, 0.3706320822238922)","(21.457759857177734, 194.33338928222656, 63.89453125)",1,2.9228973388671875,1,"(34.29975891113281, -118.57349395751953, 677.7329711914062)",1
11534299176,11469310642,"(0.548444390296936, 0.3897523581981659)","(27.88664436340332, 188.74142456054688, 61.859230041503906)",1,3.120147705078125,1,"(-20.71347999572754, -128.38121032714844, 679.8908081054688)",1,"(0.5387557744979858, 0.38790905475616455)","(22.525909423828125, 189.28054809570312, 62.05546188354492)",1,2.9320526123046875,1,"(34.31378173828125, -118.57113647460938, 677.5648193359375)",1
11534315218,11469326684,"(0.5475338697433472, 0.39155784249305725)","(27.382858276367188, 188.21340942382812, 61.667022705078125)",1,3.1185302734375,1,"(-20.66707992553711, -128.38888549804688, 679.743408203125)",1,"(0.5392780303955078, 0.3789169490337372)","(22.81489372253418, 191.91038513183594, 63.01268768310547)",1,2.9239349365234375,1,"(34.3489990234375, -118.58621978759766, 677.424072265625)",1
11534332456,11469343922,"(0.5463913679122925, 0.3952047824859619)","(26.750682830810547, 187.14683532714844, 61.278839111328125)",1,3.1231536865234375,1,"(-20.632965087890625, -128.38499450683594, 679.6965942382812)",1,"(0.535474419593811, 0.37886908650398254)","(20.710350036621094, 191.9243621826172, 63.01777267456055)",1,2.924713134765625,1,"(34.393646240234375, -118.59996795654297, 677.3562622070312)",1
11534349096,11469360563,"(0.5460565090179443, 0.39573705196380615)","(26.565414428710938, 186.99119567871094, 61.222190856933594)",1,3.114837646484375,1,"(-20.578622817993164, -128.3545379638672, 679.5831298828125)",1,"(0.5319420695304871, 0.3752308487892151)","(18.75589942932129, 192.98841857910156, 63.40501403808594)",1,2.9293365478515625,1,"(34.45480728149414, -118.59529876708984, 677.24072265625)",1
11534365138,11469376605,"(0.5510719418525696, 0.3877190351486206)","(29.340444564819336, 189.3361358642578, 62.07563781738281)",1,3.1027984619140625,1,"(-20.510547637939453, -128.3392333984375, 679.538818359375)",1,"(0.5326038599014282, 0.37547555565834045)","(19.122085571289062, 192.9168701171875, 63.378936767578125)",1,2.9422760009765625,1,"(34.5209846496582, -118.60706329345703, 677.1873168945312)",1
11534382376,11469393843,"(0.5483590364456177, 0.3879137933254242)","(27.83941078186035, 189.2791748046875, 62.05492401123047)",1,3.1128692626953125,1,"(-20.45443344116211, -128.32315063476562, 679.4989624023438)",1,"(0.537293016910553, 0.37598681449890137)","(21.716594696044922, 192.76736450195312, 63.32452392578125)",1,2.950714111328125,1,"(34.579105377197266, -118.61271667480469, 677.1346435546875)",1
11534399016,11469410483,"(0.5486417412757874, 0.39653992652893066)","(27.995834350585938, 186.75633239746094, 61.1367073059082)",1,3.1102447509765625,1,"(-20.38164710998535, -128.2657012939453, 679.3340454101562)",1,"(0.539379894733429, 0.3621276319026947)","(22.871273040771484, 196.8206024169922, 64.79979705810547)",1,2.9190673828125,1,"(34.6472053527832, -118.5823745727539, 676.9713134765625)",1
11534415058,11469426525,"(0.5496829152107239, 0.40238702297210693)","(28.571922302246094, 185.0463104248047, 60.51430892944336)",1,3.1107025146484375,1,"(-20.312158584594727, -128.1980743408203, 679.2993774414062)",1,"(0.5368679761886597, 0.3672691285610199)","(21.481433868408203, 195.3169403076172, 64.25249481201172)",1,2.9209747314453125,1,"(34.71358108520508, -118.55607604980469, 676.9362182617188)",1
11534432296,11469443763,"(0.548616349697113, 0.3993634283542633)","(27.98179817199707, 185.93057250976562, 60.836177825927734)",1,3.104888916015625,1,"(-20.270244598388672, -128.15016174316406, 679.2322998046875)",1,"(0.5364940166473389, 0.37890300154685974)","(21.2745361328125, 191.91445922851562, 63.01411819458008)",1,2.943511962890625,1,"(34.75669479370117, -118.5180435180664, 676.8655395507812)",1
