device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2703364969,2675958113,"(0.5288665294647217, 0.5575802326202393)","(17.054208755493164, 139.65821838378906, 43.99437713623047)",1,3.7768096923828125,1,"(-14.842345237731934, -39.4181022644043, 753.0538940429688)",1,"(0.5142625570297241, 0.5188577175140381)","(8.973840713500977, 150.98306274414062, 48.116336822509766)",1,3.7714385986328125,1,"(47.45978546142578, -46.52438735961914, 752.086669921875)",1
2703381954,2675975098,"(0.530284583568573, 0.5528388023376465)","(17.83882713317871, 141.04490661621094, 44.49910354614258)",1,3.7850341796875,1,"(-14.840658187866211, -39.35968017578125, 753.1859130859375)",1,"(0.5148985385894775, 0.5137597918510437)","(9.325687408447266, 152.4739990234375, 48.65896224975586)",1,3.7833099365234375,1,"(47.58152770996094, -46.58582305908203, 752.2081909179688)",1
2703398287,2675991432,"(0.5355989933013916, 0.5358846187591553)","(20.779273986816406, 146.00335693359375, 46.303794860839844)",1,3.734588623046875,1,"(-14.892226219177246, -39.33374786376953, 753.41650390625)",1,"(0.5181732177734375, 0.5022901892662048)","(11.13757610321045, 155.82846069335938, 49.879825592041016)",1,3.751220703125,1,"(47.60135269165039, -46.6951789855957, 752.43212890625)",1
2703414935,2676008080,"(0.5339813828468323, 0.5356741547584534)","(19.88426399230957, 146.0648956298828, 46.326210021972656)",1,3.726470947265625,1,"(-14.945334434509277, -39.344451904296875, 753.4195556640625)",1,"(0.5168527960777283, 0.5195685625076294)","(10.406994819641113, 150.7751922607422, 48.04059982299805)",1,3.7861480712890625,1,"(47.561519622802734, -46.80186080932617, 752.4371337890625)",1
2703431870,2676025015,"(0.5371440052986145, 0.5446816682815552)","(21.634138107299805, 143.43055725097656, 45.36741638183594)",1,3.7171478271484375,1,"(-15.06261920928955, -39.420379638671875, 753.360107421875)",1,"(0.5230103731155396, 0.5241278409957886)","(13.813962936401367, 149.44175720214844, 47.55531692504883)",1,3.79315185546875,1,"(47.442527770996094, -47.05628204345703, 752.38916015625)",1
2703448206,2676041351,"(0.5411156415939331, 0.5328277945518494)","(23.83159828186035, 146.89736938476562, 46.629241943359375)",1,3.6927947998046875,1,"(-15.197739601135254, -39.611419677734375, 753.5115966796875)",1,"(0.5212965607643127, 0.5182597637176514)","(12.865766525268555, 151.1579132080078, 48.179996490478516)",1,3.78692626953125,1,"(47.33989715576172, -47.372947692871094, 752.56591796875)",1
2703464901,2676058046,"(0.5423349142074585, 0.5279225707054138)","(24.506282806396484, 148.3319549560547, 47.151363372802734)",1,3.6938323974609375,1,"(-15.304037094116211, -39.75710678100586, 753.71044921875)",1,"(0.5151414275169373, 0.5298166871070862)","(9.460095405578613, 147.77796936035156, 46.94978713989258)",1,3.803680419921875,1,"(47.28743362426758, -47.57244873046875, 752.7742919921875)",1
2703481786,2676074931,"(0.5457881093025208, 0.5332277417182922)","(26.416934967041016, 146.78038024902344, 46.58662033081055)",1,3.7036895751953125,1,"(-15.489027976989746, -39.95170593261719, 753.8643798828125)",1,"(0.5154491066932678, 0.5172297954559326)","(9.630331993103027, 151.45916748046875, 48.28956985473633)",1,3.805328369140625,1,"(47.1213493347168, -47.82783126831055, 752.9642944335938)",1
2703498127,2676091272,"(0.5470192432403564, 0.5329256653785706)","(27.098098754882812, 146.86871337890625, 46.618797302246094)",1,3.702239990234375,1,"(-15.724072456359863, -40.01021957397461, 753.9213256835938)",1,"(0.5265282392501831, 0.5016487836837769)","(15.760448455810547, 156.01602172851562, 49.9481315612793)",1,3.7844085693359375,1,"(46.88334274291992, -47.82541275024414, 753.0546875)",1
2703514771,2676107916,"(0.5427494645118713, 0.5450212955474854)","(24.735618591308594, 143.33123779296875, 45.33124542236328)",1,3.7372589111328125,1,"(-15.891838073730469, -40.0230712890625, 753.9573364257812)",1,"(0.5247397422790527, 0.5123234391212463)","(14.77085018157959, 152.89413452148438, 48.811805725097656)",1,3.7914581298828125,1,"(46.72551727294922, -47.760414123535156, 753.1146240234375)",1
