device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12302650635,12262502808,"(0.5328781008720398, 0.4338092505931854)","(19.27384376525879, 175.85647583007812, 57.16949462890625)",1,3.62847900390625,1,"(-55.01771545410156, -40.42098617553711, 722.0662231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302667698,12262519871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302684628,12262536801,"(0.5315462946891785, 0.43026337027549744)","(18.536914825439453, 176.89353942871094, 57.546932220458984)",1,3.66082763671875,1,"(-55.09260177612305, -40.34981918334961, 721.863037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302700555,12262552729,"(0.5309587717056274, 0.4204522967338562)","(18.211837768554688, 179.7628936767578, 58.591312408447266)",1,3.653411865234375,1,"(-55.1713981628418, -40.327980041503906, 721.9419555664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302717586,12262569760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302734548,12262586722,"(0.5384323000907898, 0.4269661605358124)","(22.346961975097656, 177.85781860351562, 57.89793395996094)",1,3.696685791015625,1,"(-55.29058074951172, -40.35414505004883, 722.3592529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302750465,12262602639,"(0.5385366082191467, 0.4220370948314667)","(22.404680252075195, 179.2993927001953, 58.422603607177734)",1,3.704254150390625,1,"(-55.36149597167969, -40.41962432861328, 723.20263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302767561,12262619735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302784477,12262636651,"(0.5363643765449524, 0.419556200504303)","(21.202768325805664, 180.0249481201172, 58.68670654296875)",1,3.7067413330078125,1,"(-55.4449348449707, -40.4873161315918, 724.4509887695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302800381,12262652555,"(0.5376937389373779, 0.41858506202697754)","(21.938312530517578, 180.30899047851562, 58.79002380371094)",1,3.7215118408203125,1,"(-55.47526931762695, -40.541996002197266, 724.9496459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12302817431,12262669606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
