device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32795371668,17782239158,"(0.5156896114349365, 0.2920593023300171)","(9.763422966003418, 217.31295776367188, 72.25840759277344)",1,3.9457244873046875,1,"(-24.129573822021484, -35.874149322509766, 727.1221923828125)",1,"(0.49765950441360474, 0.2962583601474762)","(-0.21264801919460297, 216.08486938476562, 71.81141662597656)",1,3.7801666259765625,1,"(39.1382942199707, -31.977941513061523, 726.28466796875)",1
32795387668,17782255158,"(0.5162833333015442, 0.2949277460575104)","(10.091931343078613, 216.47406005859375, 71.95301055908203)",1,3.95330810546875,1,"(-24.140531539916992, -35.86921691894531, 726.9502563476562)",1,"(0.49856847524642944, 0.29584380984306335)","(0.2902670204639435, 216.2061309814453, 71.85555267333984)",1,3.7858428955078125,1,"(39.10011672973633, -31.967422485351562, 726.117919921875)",1
32795404635,17782272125,"(0.519014298915863, 0.2961158752441406)","(11.602926254272461, 216.1265869140625, 71.82656860351562)",1,3.9416046142578125,1,"(-24.161062240600586, -35.87270736694336, 726.9661865234375)",1,"(0.4932745099067688, 0.29382798075675964)","(-2.6388535499572754, 216.795654296875, 72.07014465332031)",1,3.78387451171875,1,"(39.09292984008789, -31.967191696166992, 726.1361083984375)",1
32795421680,17782289170,"(0.5175526738166809, 0.28882282972335815)","(10.7942533493042, 218.25949096679688, 72.60293579101562)",1,3.942352294921875,1,"(-24.201791763305664, -35.88002014160156, 726.7675170898438)",1,"(0.49302223324775696, 0.29382815957069397)","(-2.778440237045288, 216.7956085205078, 72.07012939453125)",1,3.794189453125,1,"(39.03191375732422, -31.967987060546875, 725.9346923828125)",1
32795437588,17782305078,"(0.5152272582054138, 0.29398638010025024)","(9.507606506347656, 216.74932861328125, 72.05322265625)",1,3.93902587890625,1,"(-24.215166091918945, -35.858306884765625, 726.3612060546875)",1,"(0.49323350191116333, 0.29228705167770386)","(-2.6615521907806396, 217.246337890625, 72.23416900634766)",1,3.793701171875,1,"(38.962646484375, -31.974275588989258, 725.5442504882812)",1
32795454504,17782321994,"(0.5189615488052368, 0.29611408710479736)","(11.573759078979492, 216.1270751953125, 71.82676696777344)",1,3.946868896484375,1,"(-24.24455451965332, -35.86134719848633, 726.280517578125)",1,"(0.4947613775730133, 0.291648268699646)","(-1.8162035942077637, 217.43313598632812, 72.30215454101562)",1,3.7867279052734375,1,"(38.92201232910156, -31.980257034301758, 725.4622192382812)",1
32795471595,17782339085,"(0.518069326877594, 0.297561377286911)","(11.080120086669922, 215.7038116455078, 71.67268371582031)",1,3.961395263671875,1,"(-24.27833366394043, -35.85628128051758, 726.271728515625)",1,"(0.49344757199287415, 0.29768308997154236)","(-2.5431220531463623, 215.66822814941406, 71.65975952148438)",1,3.812164306640625,1,"(38.868011474609375, -31.963783264160156, 725.4564208984375)",1
32795487504,17782354994,"(0.5191304683685303, 0.2960839569568634)","(11.667195320129395, 216.1358642578125, 71.83002471923828)",1,3.984222412109375,1,"(-24.352773666381836, -35.83186340332031, 726.4270629882812)",1,"(0.49652600288391113, 0.2926155626773834)","(-0.8398325443267822, 217.1502685546875, 72.19918823242188)",1,3.8328399658203125,1,"(38.78870391845703, -31.91936492919922, 725.6155395507812)",1
32795504470,17782371960,"(0.5171228051185608, 0.2930215299129486)","(10.55637264251709, 217.03150939941406, 72.15602111816406)",1,3.96990966796875,1,"(-24.40130043029785, -35.79551315307617, 726.3798828125)",1,"(0.4935440123081207, 0.2908690571784973)","(-2.489745616912842, 217.66102600097656, 72.38512420654297)",1,3.832855224609375,1,"(38.73854064941406, -31.860910415649414, 725.5768432617188)",1
32795521511,17782389001,"(0.5168812870979309, 0.2844507396221161)","(10.422751426696777, 219.5381622314453, 73.06830596923828)",1,3.9909515380859375,1,"(-24.472152709960938, -35.77544021606445, 726.257080078125)",1,"(0.4938562214374542, 0.301688551902771)","(-2.316998243331909, 214.49671936035156, 71.2333984375)",1,3.8406219482421875,1,"(38.63762664794922, -31.75697135925293, 725.4614868164062)",1
