device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2764577330,2737170579,"(0.5134776830673218, 0.9395890235900879)","(8.539568901062012, 27.93522071838379, 3.3305492401123047)",1,3.854644775390625,1,"(-16.322603225708008, -42.46030807495117, 755.7200927734375)",1,"(0.49229517579078674, 0.946718156337738)","(-3.1807093620300293, 25.850242614746094, 2.571666717529297)",1,3.7548370361328125,1,"(46.570106506347656, -48.50639724731445, 754.823486328125)",1
2764594039,2737187288,"(0.5131399631500244, 0.9427921175956726)","(8.352676391601562, 26.998449325561523, 2.989600896835327)",1,3.8476104736328125,1,"(-16.30904197692871, -42.45675277709961, 755.7386474609375)",1,"(0.4883818030357361, 0.9497048854827881)","(-5.346012115478516, 24.976736068725586, 2.253753185272217)",1,3.7561187744140625,1,"(46.58701705932617, -48.49396896362305, 754.8414306640625)",1
2764610881,2737204131,"(0.4971620738506317, 0.8601952791213989)","(-0.4878954291343689, 51.154876708984375, 11.781777381896973)",1,3.8383331298828125,1,"(-16.32852554321289, -42.286827087402344, 755.7725830078125)",1,"(0.4674437940120697, 0.8634881973266602)","(-16.931018829345703, 50.19184494018555, 11.431291580200195)",1,3.7634429931640625,1,"(46.47444534301758, -48.299827575683594, 754.888427734375)",1
2764627250,2737220500,"(0.46066126227378845, 0.5894541144371033)","(-20.68381118774414, 130.33633422851562, 40.60154342651367)",1,3.8159027099609375,1,"(-16.318443298339844, -41.849525451660156, 756.5204467773438)",1,"(0.4393928349018097, 0.5917187929153442)","(-32.451629638671875, 129.67401123046875, 40.360435485839844)",1,3.757781982421875,1,"(46.16579055786133, -47.88108825683594, 755.6357421875)",1
2764644005,2737237255,"(0.45331716537475586, 0.4210983216762543)","(-24.747257232666016, 179.57394409179688, 58.52254867553711)",1,3.8238983154296875,1,"(-16.305072784423828, -41.59492111206055, 756.5453491210938)",1,"(0.4302455186843872, 0.43111103773117065)","(-37.51280975341797, 176.6455841064453, 57.45674514770508)",1,3.7370758056640625,1,"(46.01869583129883, -47.6130485534668, 755.6768188476562)",1
2764660796,2737254046,"(0.44758740067481995, 0.3002279996871948)","(-27.91755485534668, 214.9239044189453, 71.38883209228516)",1,3.81927490234375,1,"(-16.383052825927734, -41.444313049316406, 756.422607421875)",1,"(0.4295860230922699, 0.3100316822528839)","(-37.877708435058594, 212.05670166015625, 70.34529113769531)",1,3.7220611572265625,1,"(45.91581726074219, -47.45598602294922, 755.551513671875)",1
2764677165,2737270415,"(0.446737140417099, 0.30023276805877686)","(-28.388002395629883, 214.9224853515625, 71.38835144042969)",1,3.79974365234375,1,"(-16.479019165039062, -41.49726486206055, 755.9931030273438)",1,"(0.4222835898399353, 0.3089914917945862)","(-41.918155670166016, 212.36094665527344, 70.45597839355469)",1,3.7269287109375,1,"(45.957035064697266, -47.5192985534668, 755.1279907226562)",1
2764693971,2737287221,"(0.4479414224624634, 0.2996879518032074)","(-27.721683502197266, 215.08184814453125, 71.44635009765625)",1,3.801849365234375,1,"(-16.510095596313477, -41.49846267700195, 755.9257202148438)",1,"(0.4180911183357239, 0.30683591961860657)","(-44.23784255981445, 212.99136352539062, 70.68544006347656)",1,3.7245941162109375,1,"(45.981754302978516, -47.51396942138672, 755.0573120117188)",1
2764710616,2737303866,"(0.4486921429634094, 0.3060701787471771)","(-27.306297302246094, 213.21530151367188, 70.76698303222656)",1,3.7873687744140625,1,"(-16.51870346069336, -41.476985931396484, 755.8194580078125)",1,"(0.420394629240036, 0.31424465775489807)","(-42.963321685791016, 210.8245849609375, 69.89684295654297)",1,3.7046966552734375,1,"(46.018306732177734, -47.47868347167969, 754.94384765625)",1
2764727080,2737320330,"(0.447866290807724, 0.3100683391094208)","(-27.763221740722656, 212.04595947265625, 70.34139251708984)",1,3.775115966796875,1,"(-16.48625946044922, -41.420166015625, 755.721923828125)",1,"(0.4273034930229187, 0.32454171776771545)","(-39.14061737060547, 207.81307983398438, 68.80072784423828)",1,3.6970977783203125,1,"(46.05469512939453, -47.414207458496094, 754.8458251953125)",1
