device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19440099570,4426934255,"(0.3133673071861267, 0.3472433090209961)","(-102.18156433105469, 201.1737518310547, 66.38421630859375)",1,3.8604278564453125,1,"(-14.689189910888672, -66.16434478759766, 751.5310668945312)",1,"(0.3010602593421936, 0.24305979907512665)","(-108.9910659790039, 231.6434326171875, 77.47428131103516)",1,4.2961578369140625,1,"(48.119388580322266, -64.38050842285156, 749.9640502929688)",1
19440115612,4426950297,"(0.31199297308921814, 0.3396300673484802)","(-102.94197845458984, 203.40029907226562, 67.19464874267578)",1,3.8609771728515625,1,"(-14.607651710510254, -65.91262817382812, 751.685791015625)",1,"(0.3013712167739868, 0.24998611211776733)","(-108.81900024414062, 229.6177520751953, 76.73696899414062)",1,4.3076019287109375,1,"(48.16987228393555, -64.21244812011719, 750.1118774414062)",1
19440132850,4426967535,"(0.3114585280418396, 0.33874794840812683)","(-103.23770904541016, 203.65830993652344, 67.28851318359375)",1,3.8468017578125,1,"(-14.556471824645996, -65.77818298339844, 752.0077514648438)",1,"(0.3032321035861969, 0.2638685405254364)","(-107.78936004638672, 225.55767822265625, 75.25919342041016)",1,4.3472900390625,1,"(48.23223876953125, -64.14075469970703, 750.4173583984375)",1
19440149490,4426984175,"(0.3072819411754608, 0.3240675628185272)","(-105.54859924316406, 207.95175170898438, 68.85120391845703)",1,3.83233642578125,1,"(-14.458057403564453, -65.62118530273438, 752.7327880859375)",1,"(0.3021663725376129, 0.2578248679637909)","(-108.37902069091797, 227.32518005371094, 75.902587890625)",1,4.338409423828125,1,"(48.3806266784668, -64.09603881835938, 751.1624755859375)",1
19440165532,4427000217,"(0.31469687819480896, 0.35043156147003174)","(-101.44587707519531, 200.2412567138672, 66.04483795166016)",1,3.885955810546875,1,"(-14.357193946838379, -65.5641860961914, 753.6802368164062)",1,"(0.2986486554145813, 0.2548999786376953)","(-110.32538604736328, 228.18063354492188, 76.2138900756836)",1,4.3545074462890625,1,"(48.516624450683594, -64.1417007446289, 752.0678100585938)",1
19440182770,4427017455,"(0.31483447551727295, 0.3438395857810974)","(-101.36976623535156, 202.16917419433594, 66.7465591430664)",1,3.8946990966796875,1,"(-14.328579902648926, -65.55154418945312, 754.11474609375)",1,"(0.2980635166168213, 0.24089966714382172)","(-110.64915466308594, 232.2751922607422, 77.70418548583984)",1,4.3320159912109375,1,"(48.571258544921875, -64.18281555175781, 752.5132446289062)",1
19440199410,4427034095,"(0.3191468119621277, 0.34854379296302795)","(-98.98375701904297, 200.79339599609375, 66.24575805664062)",1,3.8971099853515625,1,"(-14.316675186157227, -65.53072357177734, 754.4041137695312)",1,"(0.3003392219543457, 0.24217811226844788)","(-109.39002227783203, 231.9013214111328, 77.5680923461914)",1,4.32073974609375,1,"(48.58403396606445, -64.22865295410156, 752.8165893554688)",1
19440215452,4427050137,"(0.31729432940483093, 0.3568774163722992)","(-100.00873565673828, 198.35610961914062, 65.35869598388672)",1,3.9158172607421875,1,"(-14.333303451538086, -65.58307647705078, 754.667724609375)",1,"(0.2978765368461609, 0.25096455216407776)","(-110.75263214111328, 229.3316192626953, 76.63278198242188)",1,4.348846435546875,1,"(48.55231857299805, -64.33599090576172, 753.083984375)",1
19440232690,4427067375,"(0.31353089213371277, 0.3606680631637573)","(-102.09102630615234, 197.24749755859375, 64.95520782470703)",1,3.9288177490234375,1,"(-14.363717079162598, -65.64581298828125, 754.927978515625)",1,"(0.30134743452072144, 0.25325876474380493)","(-108.83214569091797, 228.66061401367188, 76.38860321044922)",1,4.356842041015625,1,"(48.52406692504883, -64.43801879882812, 753.3509521484375)",1
19440249330,4427084015,"(0.32048484683036804, 0.37711867690086365)","(-98.243408203125, 192.4363250732422, 63.204036712646484)",1,3.94012451171875,1,"(-14.465270042419434, -65.77379608154297, 755.6565551757812)",1,"(0.2968257963657379, 0.24459654092788696)","(-111.33396911621094, 231.1939697265625, 77.31070709228516)",1,4.3565216064453125,1,"(48.476078033447266, -64.63737487792969, 754.112060546875)",1
19440265372,4427100057,"(0.3191908597946167, 0.3606424927711487)","(-98.9593734741211, 197.25498962402344, 64.95787811279297)",1,3.9523773193359375,1,"(-14.59691333770752, -65.99898529052734, 756.8515014648438)",1,"(0.2999592423439026, 0.2494860291481018)","(-109.60022735595703, 229.76400756835938, 76.79016876220703)",1,4.3641204833984375,1,"(48.412261962890625, -64.8680191040039, 755.3004150390625)",1
19440282610,4427117295,"(0.32709944248199463, 0.35802626609802246)","(-94.58357238769531, 198.0201416015625, 65.23637390136719)",1,3.980499267578125,1,"(-14.676015853881836, -66.10028076171875, 757.135009765625)",1,"(0.2954258322715759, 0.24873846769332886)","(-112.10859680175781, 229.98263549804688, 76.8697738647461)",1,4.3505401611328125,1,"(48.35592269897461, -64.95697784423828, 755.601318359375)",1
19440299250,4427133935,"(0.3464321792125702, 0.3626258969306946)","(-83.88674926757812, 196.67491149902344, 64.74678039550781)",1,3.922332763671875,1,"(-14.634493827819824, -66.22683715820312, 757.0370483398438)",1,"(0.3367404043674469, 0.2744683623313904)","(-89.24919891357422, 222.45761108398438, 74.13093566894531)",1,4.3378143310546875,1,"(48.36725616455078, -65.0467300415039, 755.50048828125)",1
19440315292,4427149977,"(0.48305514454841614, 0.4230642318725586)","(-8.293237686157227, 178.9990234375, 58.31324768066406)",1,3.940216064453125,1,"(-14.218722343444824, -66.46678924560547, 756.16650390625)",1,"(0.457222044467926, 0.3725067675113678)","(-22.586715698242188, 193.78515625, 63.69495391845703)",1,4.355560302734375,1,"(48.625553131103516, -65.21442413330078, 754.6251831054688)",1
