device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16603408163,16564784905,"(0.47981148958206177, 0.4303716719150543)","(-10.087974548339844, 176.8618621826172, 57.53538131713867)",1,4.021240234375,1,"(0.7364911437034607, -58.42943572998047, 678.3653564453125)",1,"(0.47470787167549133, 0.4422158896923065)","(-12.911792755126953, 173.3978729248047, 56.27464294433594)",1,3.5835113525390625,1,"(60.82468032836914, -62.102237701416016, 675.9638061523438)",1
16603424826,16564801568,"(0.4777778089046478, 0.44015637040138245)","(-11.213188171386719, 174.000244140625, 56.49380874633789)",1,4.0299835205078125,1,"(0.684282660484314, -58.407772064208984, 678.2134399414062)",1,"(0.4718860685825348, 0.448404461145401)","(-14.473078727722168, 171.58799743652344, 55.615840911865234)",1,3.58599853515625,1,"(60.768455505371094, -62.057308197021484, 675.7987060546875)",1
16603442046,16564818788,"(0.4767065942287445, 0.4380437731742859)","(-11.805915832519531, 174.61805725097656, 56.71874237060547)",1,4.0306243896484375,1,"(0.6303900480270386, -58.39198684692383, 677.923095703125)",1,"(0.4740816354751587, 0.4515915513038635)","(-13.25830364227295, 170.65585327148438, 55.27663040161133)",1,3.5768280029296875,1,"(60.69386672973633, -62.008609771728516, 675.515869140625)",1
16603458129,16564834871,"(0.4754275679588318, 0.43780872225761414)","(-12.513570785522461, 174.68678283691406, 56.74379348754883)",1,4.0464935302734375,1,"(0.5928381085395813, -58.37209701538086, 677.6395263671875)",1,"(0.47556012868881226, 0.4550190567970276)","(-12.440239906311035, 169.65342712402344, 54.91178894042969)",1,3.5883941650390625,1,"(60.64647674560547, -61.96831512451172, 675.2568359375)",1
16603474838,16564851580,"(0.47775503993034363, 0.43740180134773254)","(-11.225773811340332, 174.80581665039062, 56.7870979309082)",1,4.0504608154296875,1,"(0.5302616953849792, -58.365333557128906, 677.2057495117188)",1,"(0.4786919355392456, 0.4524138271808624)","(-10.707416534423828, 170.41534423828125, 55.189083099365234)",1,3.6006927490234375,1,"(60.545143127441406, -61.93871307373047, 674.7839965820312)",1
16603491966,16564868708,"(0.47635939717292786, 0.43830397725105286)","(-11.997995376586914, 174.5419464111328, 56.69102096557617)",1,4.06182861328125,1,"(0.49656394124031067, -58.35132598876953, 677.0250244140625)",1,"(0.47572124004364014, 0.4511653780937195)","(-12.351110458374023, 170.7804718017578, 55.32199478149414)",1,3.61309814453125,1,"(60.5113525390625, -61.914878845214844, 674.6316528320312)",1
16603507998,16564884740,"(0.4744182825088501, 0.43333256244659424)","(-13.072005271911621, 175.99591064453125, 57.220191955566406)",1,4.0528411865234375,1,"(0.48565223813056946, -58.3542366027832, 677.0158081054688)",1,"(0.4759350121021271, 0.45418861508369446)","(-12.232810020446777, 169.8963165283203, 55.00018310546875)",1,3.6126708984375,1,"(60.50164031982422, -61.910560607910156, 674.6162109375)",1
16603524753,16564901495,"(0.47566404938697815, 0.431053102016449)","(-12.38271713256836, 176.66256713867188, 57.4628791809082)",1,4.070556640625,1,"(0.48049721121788025, -58.36363983154297, 677.014404296875)",1,"(0.4758319556713104, 0.4574810564517975)","(-12.289836883544922, 168.9333953857422, 54.6496467590332)",1,3.6363677978515625,1,"(60.50174331665039, -61.91307830810547, 674.613037109375)",1
16603541886,16564918628,"(0.4762098789215088, 0.44095247983932495)","(-12.080711364746094, 173.7673797607422, 56.40912628173828)",1,4.0756378173828125,1,"(0.48080259561538696, -58.3209228515625, 677.0313110351562)",1,"(0.4768245220184326, 0.45817098021507263)","(-11.740635871887207, 168.73159790039062, 54.57621765136719)",1,3.651397705078125,1,"(60.506553649902344, -61.88814163208008, 674.6217651367188)",1
16603557964,16564934706,"(0.4756809175014496, 0.4407457709312439)","(-12.373409271240234, 173.8278045654297, 56.43113327026367)",1,4.0856475830078125,1,"(0.4886396527290344, -58.296722412109375, 677.0111083984375)",1,"(0.47606509923934937, 0.46076107025146484)","(-12.160799026489258, 167.97410583496094, 54.30051803588867)",1,3.664703369140625,1,"(60.51179122924805, -61.87576675415039, 674.602294921875)",1
