device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17591822447,17553199527,"(0.4680815041065216, 0.24679090082645416)","(-16.578153610229492, 230.55221557617188, 77.07710266113281)",1,3.5347137451171875,1,"(-23.04142951965332, -73.50553131103516, 713.1611328125)",1,"(0.46600112318992615, 0.24172668159008026)","(-17.729223251342773, 232.03329467773438, 77.61618041992188)",1,3.1191864013671875,1,"(36.9042854309082, -76.88587951660156, 712.9312133789062)",1
17591839593,17553216673,"(0.46920228004455566, 0.2432653158903122)","(-15.958020210266113, 231.5833282470703, 77.45238494873047)",1,3.5392913818359375,1,"(-22.99357032775879, -73.50585174560547, 713.2548828125)",1,"(0.4644203186035156, 0.24094367027282715)","(-18.603891372680664, 232.2622833251953, 77.69950103759766)",1,3.12115478515625,1,"(36.96678161621094, -76.88270568847656, 713.0195922851562)",1
17591855690,17553232770,"(0.4675310254096985, 0.24265938997268677)","(-16.88275146484375, 231.76055908203125, 77.51685333251953)",1,3.554595947265625,1,"(-22.952617645263672, -73.50603485107422, 713.30322265625)",1,"(0.46484363079071045, 0.23992738127708435)","(-18.369674682617188, 232.55958557128906, 77.80768585205078)",1,3.1282958984375,1,"(37.00857925415039, -76.87904357910156, 713.0665893554688)",1
17591872459,17553249539,"(0.4604566693305969, 0.23577430844306946)","(-20.796981811523438, 233.77418518066406, 78.2497329711914)",1,3.5564117431640625,1,"(-22.873167037963867, -73.49127197265625, 713.4414672851562)",1,"(0.46194517612457275, 0.23741160333156586)","(-19.973379135131836, 233.29530334472656, 78.07550811767578)",1,3.13177490234375,1,"(37.08341598510742, -76.84693908691406, 713.2119750976562)",1
17591889513,17553266593,"(0.463527649641037, 0.22365814447402954)","(-19.097837448120117, 237.3176727294922, 79.53950500488281)",1,3.5572357177734375,1,"(-22.816144943237305, -73.49851989746094, 713.5670776367188)",1,"(0.4659440517425537, 0.24157275259494781)","(-17.760835647583008, 232.07835388183594, 77.63253784179688)",1,3.1419219970703125,1,"(37.143795013427734, -76.83199310302734, 713.3255615234375)",1
17591905656,17553282737,"(0.4664855897426605, 0.21814268827438354)","(-17.461183547973633, 238.93072509765625, 80.12660217285156)",1,3.566986083984375,1,"(-22.78424644470215, -73.4697265625, 713.6353149414062)",1,"(0.46912965178489685, 0.2434389442205429)","(-15.998234748840332, 231.5325469970703, 77.43389892578125)",1,3.1495208740234375,1,"(37.18061447143555, -76.81224822998047, 713.3912353515625)",1
17591922375,17553299456,"(0.465902715921402, 0.22526822984218597)","(-17.7836971282959, 236.84677124023438, 79.36814880371094)",1,3.5803375244140625,1,"(-22.721115112304688, -73.45027923583984, 713.771728515625)",1,"(0.4668828547000885, 0.24640357494354248)","(-17.241392135620117, 230.66551208496094, 77.11833190917969)",1,3.1547698974609375,1,"(37.26543426513672, -76.82440948486328, 713.5166625976562)",1
17591939433,17553316514,"(0.4651234745979309, 0.23874926567077637)","(-18.2148380279541, 232.90408325195312, 77.93312072753906)",1,3.59039306640625,1,"(-22.66715431213379, -73.3868637084961, 713.82421875)",1,"(0.46549707651138306, 0.2361825704574585)","(-18.00811195373535, 233.65476989746094, 78.20633697509766)",1,3.1623077392578125,1,"(37.32143783569336, -76.81503295898438, 713.55322265625)",1
17591955525,17553332606,"(0.46606943011283875, 0.24152672290802002)","(-17.691452026367188, 232.09178161621094, 77.6374740600586)",1,3.5937347412109375,1,"(-22.641075134277344, -73.36492919921875, 713.7835693359375)",1,"(0.46431365609169006, 0.2326909303665161)","(-18.662899017333984, 234.67593383789062, 78.57799530029297)",1,3.151702880859375,1,"(37.345306396484375, -76.81517791748047, 713.5087280273438)",1
17591972290,17553349371,"(0.4656594693660736, 0.24408288300037384)","(-17.918243408203125, 231.34417724609375, 77.36538696289062)",1,3.593780517578125,1,"(-22.6177921295166, -73.32714080810547, 713.7193603515625)",1,"(0.46288442611694336, 0.23260273039340973)","(-19.453702926635742, 234.70175170898438, 78.58740997314453)",1,3.15338134765625,1,"(37.35936737060547, -76.7954330444336, 713.4487915039062)",1
