device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11746342554,11681354966,"(0.29770588874816895, 0.41595321893692017)","(-110.84700012207031, 181.07870483398438, 59.070194244384766)",1,3.3461761474609375,1,"(-22.653310775756836, -123.76749420166016, 668.1566772460938)",1,"(0.26269978284835815, 0.376355916261673)","(-130.21591186523438, 192.6593780517578, 63.28523635864258)",1,3.0695648193359375,1,"(33.295536041259766, -120.52568054199219, 667.120361328125)",1
11746359194,11681371606,"(0.2973514497280121, 0.4133060872554779)","(-111.04315185546875, 181.85292053222656, 59.351993560791016)",1,3.34564208984375,1,"(-22.577865600585938, -123.70598602294922, 667.82373046875)",1,"(0.2656790018081665, 0.36947864294052124)","(-128.56752014160156, 194.67074584960938, 64.01730346679688)",1,3.065765380859375,1,"(33.33403778076172, -120.4889144897461, 666.771728515625)",1
11746375236,11681387649,"(0.29339903593063354, 0.4155541658401489)","(-113.23001861572266, 181.1954345703125, 59.112728118896484)",1,3.34637451171875,1,"(-22.4837589263916, -123.68480682373047, 667.6705322265625)",1,"(0.2608689069747925, 0.3596222698688507)","(-131.2289276123047, 197.55335998535156, 65.06649017333984)",1,3.048797607421875,1,"(33.41087341308594, -120.50450897216797, 666.6159057617188)",1
11746392474,11681404887,"(0.29414188861846924, 0.4184856414794922)","(-112.81898498535156, 180.3380889892578, 58.800655364990234)",1,3.352447509765625,1,"(-22.451251983642578, -123.69344329833984, 667.6785278320312)",1,"(0.2634923756122589, 0.35739952325820923)","(-129.77735900878906, 198.2034149169922, 65.3031005859375)",1,3.05120849609375,1,"(33.4573974609375, -120.52725982666016, 666.61767578125)",1
11746409114,11681421527,"(0.2961483597755432, 0.41892150044441223)","(-111.70880889892578, 180.2106170654297, 58.754249572753906)",1,3.3428802490234375,1,"(-22.3951358795166, -123.67656707763672, 667.5796508789062)",1,"(0.2611033022403717, 0.3580120801925659)","(-131.09922790527344, 198.02426147460938, 65.23786926269531)",1,3.0565338134765625,1,"(33.52174377441406, -120.54119110107422, 666.5029907226562)",1
11746425156,11681437569,"(0.29537028074264526, 0.42260050773620605)","(-112.13933563232422, 179.13465881347656, 58.362632751464844)",1,3.3504486083984375,1,"(-22.312158584594727, -123.61052703857422, 667.2550659179688)",1,"(0.27116718888282776, 0.3588956594467163)","(-125.53089141845703, 197.76588439941406, 65.143798828125)",1,3.059234619140625,1,"(33.53300094604492, -120.50184631347656, 666.193115234375)",1
11746442394,11681454807,"(0.2954253852367401, 0.42012736201286316)","(-112.10884857177734, 179.85792541503906, 58.62586975097656)",1,3.351715087890625,1,"(-22.28460121154785, -123.58723449707031, 667.1702270507812)",1,"(0.2688584327697754, 0.3608165681362152)","(-126.80834197998047, 197.20408630371094, 64.93933868408203)",1,3.059326171875,1,"(33.5637321472168, -120.49187469482422, 666.1023559570312)",1
11746459034,11681471447,"(0.2924536168575287, 0.4142175614833832)","(-113.75312805175781, 181.58636474609375, 59.25494384765625)",1,3.3567657470703125,1,"(-22.256216049194336, -123.61698150634766, 667.343994140625)",1,"(0.267270565032959, 0.3655030131340027)","(-127.68687438964844, 195.83346557617188, 64.44049835205078)",1,3.072845458984375,1,"(33.62080001831055, -120.52871704101562, 666.3014526367188)",1
11746475076,11681487489,"(0.2931620180606842, 0.4138387143611908)","(-113.36114501953125, 181.69711303710938, 59.295318603515625)",1,3.3669891357421875,1,"(-22.259424209594727, -123.73596954345703, 668.0408935546875)",1,"(0.2636197805404663, 0.35982340574264526)","(-129.70687866210938, 197.49453735351562, 65.04512023925781)",1,3.0663299560546875,1,"(33.68486785888672, -120.64180755615234, 666.9680786132812)",1
11746492314,11681504727,"(0.29417499899864197, 0.4084731936454773)","(-112.80065155029297, 183.26632690429688, 59.86643600463867)",1,3.363739013671875,1,"(-22.26544189453125, -123.78595733642578, 668.3651733398438)",1,"(0.26137250661849976, 0.3531405031681061)","(-130.9502716064453, 199.4490203857422, 65.75650024414062)",1,3.058258056640625,1,"(33.70812225341797, -120.69303131103516, 667.3114624023438)",1
