device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
854528705,815451288,"(0.5525572896003723, 0.29897552728652954)","(30.162328720092773, 215.29022216796875, 71.52222442626953)",1,5.0564727783203125,1,"(-18.058223724365234, 23.954797744750977, 574.4844360351562)",1,"(0.5473218560218811, 0.3416393995285034)","(27.265575408935547, 202.81268310546875, 66.98072814941406)",1,4.9758453369140625,1,"(44.34614181518555, 26.35007095336914, 573.1349487304688)",1
854545382,815467965,"(0.5573425889015198, 0.2997458577156067)","(32.81000518798828, 215.06492614746094, 71.4402084350586)",1,5.084716796875,1,"(-17.8682918548584, 23.955028533935547, 574.5581665039062)",1,"(0.5566532015800476, 0.31776052713394165)","(32.42854690551758, 209.7963409423828, 69.5225601196289)",1,4.9866943359375,1,"(44.532047271728516, 26.342914581298828, 573.202392578125)",1
854562215,815484798,"(0.5601298809051514, 0.2899821102619171)","(34.35220718383789, 217.92044067382812, 72.47950744628906)",1,5.062957763671875,1,"(-17.645774841308594, 23.98151397705078, 574.315673828125)",1,"(0.559217631816864, 0.323326051235199)","(33.847469329833984, 208.16864013671875, 68.93013000488281)",1,4.980255126953125,1,"(44.70924377441406, 26.388235092163086, 572.9380493164062)",1
854578575,815501158,"(0.5589441061019897, 0.28997698426246643)","(33.69612503051758, 217.9219512939453, 72.48005676269531)",1,5.0614013671875,1,"(-17.491788864135742, 23.98956871032715, 574.0706176757812)",1,"(0.5578931570053101, 0.32561951875686646)","(33.1146354675293, 207.49789428710938, 68.68598937988281)",1,4.98687744140625,1,"(44.828147888183594, 26.40410614013672, 572.714111328125)",1
854595297,815517880,"(0.5618515014648438, 0.29264551401138306)","(35.304786682128906, 217.1414794921875, 72.19600677490234)",1,5.0790252685546875,1,"(-17.21766471862793, 24.00382423400879, 573.6539306640625)",1,"(0.55695641040802, 0.32675832509994507)","(32.59634780883789, 207.1648406982422, 68.56478118896484)",1,4.9829559326171875,1,"(45.09524917602539, 26.397098541259766, 572.211181640625)",1
854612135,815534718,"(0.5618529319763184, 0.2856631875038147)","(35.30559158325195, 219.18356323242188, 72.93923950195312)",1,5.0648040771484375,1,"(-16.87820053100586, 23.98932647705078, 573.1845092773438)",1,"(0.5570654273033142, 0.3325101435184479)","(32.65664291381836, 205.48263549804688, 67.95252227783203)",1,4.9735870361328125,1,"(45.36272048950195, 26.321348190307617, 571.7689819335938)",1
854628541,815551124,"(0.5634017586708069, 0.285254567861557)","(36.162567138671875, 219.3031005859375, 72.98272705078125)",1,5.0533905029296875,1,"(-16.665586471557617, 23.975181579589844, 572.9376831054688)",1,"(0.5563409924507141, 0.33195334672927856)","(32.25583267211914, 205.64547729492188, 68.01177978515625)",1,4.9630584716796875,1,"(45.540008544921875, 26.250776290893555, 571.5064086914062)",1
854645213,815567796,"(0.561323344707489, 0.2972724437713623)","(35.01253890991211, 215.78831481933594, 71.7034683227539)",1,5.0634765625,1,"(-16.33768081665039, 23.980926513671875, 572.5320434570312)",1,"(0.5577082633972168, 0.32725465297698975)","(33.01231384277344, 207.01963806152344, 68.51195526123047)",1,4.9740142822265625,1,"(45.84646987915039, 26.107038497924805, 571.0103759765625)",1
854662055,815584638,"(0.5611271262168884, 0.29116693139076233)","(34.90400314331055, 217.57391357421875, 72.3533935546875)",1,5.0406036376953125,1,"(-16.054737091064453, 24.040727615356445, 572.2838134765625)",1,"(0.5580956339836121, 0.32555365562438965)","(33.22667694091797, 207.51710510253906, 68.69300842285156)",1,4.9722137451171875,1,"(46.06730651855469, 26.057809829711914, 570.7364501953125)",1
854678410,815600993,"(0.5580461621284485, 0.2916024327278137)","(33.199337005615234, 217.44654846191406, 72.30702209472656)",1,5.0369415283203125,1,"(-15.904258728027344, 24.115989685058594, 572.07861328125)",1,"(0.5581367015838623, 0.3271302878856659)","(33.249359130859375, 207.0560302734375, 68.52518463134766)",1,4.969970703125,1,"(46.1705436706543, 26.065349578857422, 570.53564453125)",1
