device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8618559818,8592437058,"(0.6462340354919434, 0.4478548765182495)","(81.99365234375, 171.74868774414062, 55.67438888549805)",1,3.7641143798828125,1,"(-40.956573486328125, -23.292407989501953, 607.5510864257812)",1,"(0.6545229554176331, 0.49669840931892395)","(86.57992553710938, 157.46380615234375, 50.475101470947266)",1,3.738739013671875,1,"(17.353252410888672, -24.62505531311035, 608.7466430664062)",1
8618576652,8592453892,"(0.6489377021789551, 0.4453796446323395)","(83.48957061767578, 172.47259521484375, 55.937870025634766)",1,3.7633819580078125,1,"(-40.95051956176758, -23.295902252197266, 607.720703125)",1,"(0.6536130309104919, 0.498929500579834)","(86.07650756835938, 156.8113250732422, 50.237579345703125)",1,3.745941162109375,1,"(17.37881088256836, -24.617923736572266, 608.9276123046875)",1
8618593246,8592470486,"(0.6515782475471497, 0.4451230764389038)","(84.95059967041016, 172.54762268066406, 55.96516799926758)",1,3.76446533203125,1,"(-40.92786407470703, -23.281185150146484, 607.8864135742188)",1,"(0.6547781825065613, 0.49694132804870605)","(86.72111511230469, 157.39279174804688, 50.449222564697266)",1,3.7618408203125,1,"(17.425790786743164, -24.606189727783203, 609.072265625)",1
8618609687,8592486927,"(0.649055540561676, 0.44579434394836426)","(83.55481719970703, 172.351318359375, 55.89371871948242)",1,3.763702392578125,1,"(-40.891571044921875, -23.27337074279785, 607.9834594726562)",1,"(0.6530348658561707, 0.4970627725124359)","(85.7565689086914, 157.3572998046875, 50.43629837036133)",1,3.7537078857421875,1,"(17.476425170898438, -24.594135284423828, 609.1737060546875)",1
8618626566,8592503806,"(0.6492008566856384, 0.439310759305954)","(83.63519287109375, 174.24752807617188, 56.5838737487793)",1,3.744293212890625,1,"(-40.82927703857422, -23.254186630249023, 608.025634765625)",1,"(0.6542022228240967, 0.49804946780204773)","(86.40245056152344, 157.06871032714844, 50.33125305175781)",1,3.75482177734375,1,"(17.532737731933594, -24.58197021484375, 609.1985473632812)",1
8618643170,8592520410,"(0.6491075754165649, 0.44646379351615906)","(83.5835952758789, 172.155517578125, 55.822444915771484)",1,3.775421142578125,1,"(-40.75871276855469, -23.24220085144043, 608.1716918945312)",1,"(0.6558597087860107, 0.49581122398376465)","(87.3195571899414, 157.7232666015625, 50.569515228271484)",1,3.7642364501953125,1,"(17.609643936157227, -24.581144332885742, 609.32763671875)",1
8618659653,8592536893,"(0.6491552591323853, 0.4493419826030731)","(83.60997009277344, 171.3137664794922, 55.5161018371582)",1,3.792449951171875,1,"(-40.71620178222656, -23.24466896057129, 608.4181518554688)",1,"(0.6536672711372375, 0.49573877453804016)","(86.1064224243164, 157.74447631835938, 50.57722473144531)",1,3.7679901123046875,1,"(17.692367553710938, -24.6024169921875, 609.588134765625)",1
8618676482,8592553722,"(0.6511426568031311, 0.44077199697494507)","(84.70960235595703, 173.82012939453125, 56.42835235595703)",1,3.7731475830078125,1,"(-40.64426040649414, -23.255712509155273, 608.5473022460938)",1,"(0.6540718674659729, 0.5000969767570496)","(86.330322265625, 156.46986389160156, 50.113311767578125)",1,3.7682952880859375,1,"(17.777193069458008, -24.63991928100586, 609.69091796875)",1
8618693090,8592570330,"(0.6481775045394897, 0.44359564781188965)","(83.06901550292969, 172.994384765625, 56.12775421142578)",1,3.7890472412109375,1,"(-40.55301284790039, -23.27381134033203, 608.4728393554688)",1,"(0.6520302891731262, 0.49966713786125183)","(85.20071411132812, 156.59561157226562, 50.15909957885742)",1,3.7728729248046875,1,"(17.85226821899414, -24.690500259399414, 609.6181030273438)",1
8618709523,8592586763,"(0.6493313908576965, 0.4404643177986145)","(83.70745086669922, 173.91014099121094, 56.461055755615234)",1,3.7814788818359375,1,"(-40.51161193847656, -23.275569915771484, 608.5327758789062)",1,"(0.6515122056007385, 0.500017523765564)","(84.9140853881836, 156.4931182861328, 50.121788024902344)",1,3.7840118408203125,1,"(17.905412673950195, -24.72346305847168, 609.6732177734375)",1
8618726397,8592603637,"(0.6488868594169617, 0.4455852806568146)","(83.46147155761719, 172.41244506835938, 55.91597366333008)",1,3.7922210693359375,1,"(-40.46670913696289, -23.273672103881836, 608.6015014648438)",1,"(0.6538241505622864, 0.496511310338974)","(86.19328308105469, 157.51853942871094, 50.494998931884766)",1,3.7824554443359375,1,"(17.956127166748047, -24.784677505493164, 609.734375)",1
8618743010,8592620250,"(0.6311735510826111, 0.4242136776447296)","(73.66069793701172, 178.66282653808594, 58.190914154052734)",1,3.8102874755859375,1,"(-40.530662536621094, -23.209575653076172, 608.78857421875)",1,"(0.6391703486442566, 0.474822461605072)","(78.08531951904297, 163.86167907714844, 52.80378723144531)",1,3.7805328369140625,1,"(17.90039825439453, -24.783605575561523, 609.915283203125)",1
8618759489,8592636729,"(0.5861971974372864, 0.37549397349357605)","(48.775306701660156, 192.91146850585938, 63.37697219848633)",1,3.8040618896484375,1,"(-40.75096893310547, -23.073589324951172, 609.0645751953125)",1,"(0.5911390781402588, 0.42141038179397583)","(51.50965118408203, 179.482666015625, 58.489341735839844)",1,3.789794921875,1,"(17.684326171875, -24.701549530029297, 610.1323852539062)",1
8618776313,8592653553,"(0.5253710746765137, 0.3206268548965454)","(15.120138168334961, 208.95802307128906, 69.21745300292969)",1,3.7880859375,1,"(-41.137454986572266, -22.89206886291504, 609.5716552734375)",1,"(0.5203431248664856, 0.3613893985748291)","(12.338225364685059, 197.03651428222656, 64.87840270996094)",1,3.7981719970703125,1,"(17.23041534423828, -24.528196334838867, 610.7622680664062)",1
