device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
877976889,837816679,"(0.6506263613700867, 0.1515674740076065)","(84.42388153076172, 258.40142822265625, 87.2134017944336)",1,3.8030548095703125,1,"(-41.578548431396484, -31.52675437927246, 710.536865234375)",1,"(0.6282765865325928, 0.31023508310317993)","(72.05784606933594, 211.99722290039062, 70.32359313964844)",1,3.964111328125,1,"(19.29779815673828, -42.58025360107422, 712.0886840820312)",1
877993773,837833563,"(0.656441867351532, 0.1498599648475647)","(87.64167022705078, 258.90081787109375, 87.39512634277344)",1,3.8028717041015625,1,"(-41.71959686279297, -31.55412483215332, 711.2274169921875)",1,"(0.6334230303764343, 0.3079450726509094)","(74.90538024902344, 212.66693115234375, 70.56737518310547)",1,3.9619140625,1,"(19.25181770324707, -42.59135437011719, 712.7667846679688)",1
878010165,837849955,"(0.6552881598472595, 0.14506807923316956)","(87.0032958984375, 260.3022766113281, 87.90520477294922)",1,3.7938232421875,1,"(-41.787296295166016, -31.58158302307129, 711.6483154296875)",1,"(0.6357662677764893, 0.3086834251880646)","(76.20189666748047, 212.45101928710938, 70.48880004882812)",1,3.968597412109375,1,"(19.231304168701172, -42.59453201293945, 713.2157592773438)",1
878026805,837866594,"(0.6524394154548645, 0.14902977645397186)","(85.42711639404297, 259.14361572265625, 87.48348999023438)",1,3.8046417236328125,1,"(-41.86127471923828, -31.60501480102539, 712.1080932617188)",1,"(0.6339794397354126, 0.3087415099143982)","(75.2132339477539, 212.43405151367188, 70.48258209228516)",1,3.9705047607421875,1,"(19.22445297241211, -42.61485290527344, 713.6758422851562)",1
878043693,837883482,"(0.6527122855186462, 0.14390210807323456)","(85.57808685302734, 260.64324951171875, 88.02933502197266)",1,3.8067169189453125,1,"(-41.94103240966797, -31.63036346435547, 712.6293334960938)",1,"(0.6347175240516663, 0.30522170662879944)","(75.62155151367188, 213.46348571777344, 70.85726165771484)",1,3.9632568359375,1,"(19.204010009765625, -42.64071273803711, 714.1829223632812)",1
878060034,837899823,"(0.6548356413841248, 0.145061194896698)","(86.75297546386719, 260.30426025390625, 87.90595245361328)",1,3.8102569580078125,1,"(-41.997005462646484, -31.62933349609375, 713.082275390625)",1,"(0.6363078951835632, 0.30695027112960815)","(76.50150299072266, 212.9579315185547, 70.67329406738281)",1,3.9648895263671875,1,"(19.19265365600586, -42.64995193481445, 714.6425170898438)",1
878076817,837916606,"(0.6511232852935791, 0.14110450446605682)","(84.69889068603516, 261.4614562988281, 88.32714080810547)",1,3.809356689453125,1,"(-42.07648468017578, -31.65658187866211, 713.9634399414062)",1,"(0.6400254964828491, 0.3054158091545105)","(78.55847930908203, 213.4066619873047, 70.83665466308594)",1,3.98187255859375,1,"(19.177053451538086, -42.69921875, 715.5623779296875)",1
878093613,837933402,"(0.6575242877006531, 0.13843019306659698)","(88.24054718017578, 262.2435607910156, 88.61182403564453)",1,3.8132171630859375,1,"(-42.20991134643555, -31.684396743774414, 715.12890625)",1,"(0.6390402317047119, 0.30164018273353577)","(78.0133285522461, 214.51089477539062, 71.23854064941406)",1,3.98065185546875,1,"(19.184589385986328, -42.745765686035156, 716.6715087890625)",1
878110000,837949789,"(0.654526948928833, 0.13955765962600708)","(86.58209228515625, 261.9138488769531, 88.4918212890625)",1,3.8202362060546875,1,"(-42.261070251464844, -31.69626235961914, 715.7361450195312)",1,"(0.6367049813270569, 0.29465028643608093)","(76.72122955322266, 216.55520629882812, 71.98258209228516)",1,3.982574462890625,1,"(19.191328048706055, -42.76973342895508, 717.3092651367188)",1
878126732,837966521,"(0.6546911001205444, 0.14378893375396729)","(86.67294311523438, 260.6763610839844, 88.04139709472656)",1,3.8290863037109375,1,"(-42.34998321533203, -31.697134017944336, 716.7626953125)",1,"(0.6400427222251892, 0.29901066422462463)","(78.56800079345703, 215.2799530029297, 71.5184326171875)",1,3.9884033203125,1,"(19.176233291625977, -42.78236389160156, 718.3572387695312)",1
878143533,837983322,"(0.6541779637336731, 0.13008461892604828)","(86.3890151977539, 264.684326171875, 89.50020599365234)",1,3.82318115234375,1,"(-42.40385437011719, -31.72968101501465, 716.7289428710938)",1,"(0.6394298672676086, 0.2955736517906189)","(78.22893524169922, 216.28514099121094, 71.88432312011719)",1,3.9826507568359375,1,"(19.125747680664062, -42.785377502441406, 718.3270263671875)",1
878159870,837999659,"(0.6525437235832214, 0.13680757582187653)","(85.48480224609375, 262.7181701660156, 88.7845458984375)",1,3.8108673095703125,1,"(-42.44035339355469, -31.709270477294922, 716.4507446289062)",1,"(0.6419388651847839, 0.3020639717578888)","(79.61717224121094, 214.38694763183594, 71.19342803955078)",1,3.98577880859375,1,"(19.056978225708008, -42.758338928222656, 718.0242919921875)",1
878176551,838016340,"(0.6561944484710693, 0.13298557698726654)","(87.50477600097656, 263.8359680175781, 89.19139862060547)",1,3.81011962890625,1,"(-42.53159713745117, -31.70807647705078, 716.3257446289062)",1,"(0.6409679055213928, 0.2942095696926117)","(79.07991790771484, 216.68406677246094, 72.02951049804688)",1,3.9606475830078125,1,"(18.968788146972656, -42.7409553527832, 717.9280395507812)",1
878193458,838033247,"(0.6558102965354919, 0.12821245193481445)","(87.29222869873047, 265.23187255859375, 89.69947814941406)",1,3.8058013916015625,1,"(-42.66990661621094, -31.72885513305664, 716.6416015625)",1,"(0.637373685836792, 0.29279452562332153)","(77.09127044677734, 217.09788513183594, 72.18013763427734)",1,3.95361328125,1,"(18.8765869140625, -42.7282600402832, 718.2456665039062)",1
