device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15564591600,15526467764,"(0.4251963198184967, 0.37375572323799133)","(-40.30653762817383, 193.41986083984375, 63.562049865722656)",1,2.8424530029296875,1,"(-22.39518928527832, -101.92350769042969, 707.5037841796875)",1,"(0.4285596013069153, 0.3510245680809021)","(-38.44564437866211, 200.06785583496094, 65.98168182373047)",1,2.9385986328125,1,"(40.43954086303711, -101.03475189208984, 706.5851440429688)",1
15564608240,15526484404,"(0.42588940262794495, 0.37083789706230164)","(-39.923057556152344, 194.27320861816406, 63.872623443603516)",1,2.842376708984375,1,"(-22.377622604370117, -101.88941192626953, 707.4456176757812)",1,"(0.4261520802974701, 0.3458212614059448)","(-39.77769088745117, 201.58961486816406, 66.5356216430664)",1,2.9535980224609375,1,"(40.46579360961914, -101.02447509765625, 706.518310546875)",1
15564624282,15526500446,"(0.42401957511901855, 0.3686431348323822)","(-40.957664489746094, 194.9151153564453, 64.10623931884766)",1,2.8503875732421875,1,"(-22.345712661743164, -101.88439178466797, 707.5756225585938)",1,"(0.4302556812763214, 0.3460423946380615)","(-37.507171630859375, 201.5249481201172, 66.51204681396484)",1,2.9669952392578125,1,"(40.49357604980469, -101.02545928955078, 706.6407470703125)",1
15564641520,15526517684,"(0.4260227084159851, 0.367533415555954)","(-39.849327087402344, 195.23965454101562, 64.22441101074219)",1,2.8383331298828125,1,"(-22.343494415283203, -101.91175842285156, 707.7758178710938)",1,"(0.43240371346473694, 0.3396153151988983)","(-36.31869888305664, 203.40463256835938, 67.19619750976562)",1,2.957000732421875,1,"(40.50869369506836, -101.05272674560547, 706.822021484375)",1
15564658160,15526534324,"(0.42562830448150635, 0.36359816789627075)","(-40.067527770996094, 196.39053344726562, 64.6432876586914)",1,2.842437744140625,1,"(-22.347625732421875, -101.96839141845703, 708.180908203125)",1,"(0.432256817817688, 0.33788809180259705)","(-36.39996337890625, 203.90975952148438, 67.3800277709961)",1,2.9584808349609375,1,"(40.54581069946289, -101.10460662841797, 707.2490844726562)",1
15564674202,15526550366,"(0.42658913135528564, 0.37026676535606384)","(-39.53592300415039, 194.4402313232422, 63.93342208862305)",1,2.8322906494140625,1,"(-22.37578773498535, -102.01338958740234, 708.6243896484375)",1,"(0.43106895685195923, 0.3369825780391693)","(-37.05722427368164, 204.17462158203125, 67.47642517089844)",1,2.9506378173828125,1,"(40.55181884765625, -101.14984130859375, 707.6753540039062)",1
15564691390,15526567555,"(0.42687809467315674, 0.36557090282440186)","(-39.37603759765625, 195.81361389160156, 64.43329620361328)",1,2.8340301513671875,1,"(-22.40297508239746, -102.03022766113281, 708.7874145507812)",1,"(0.43259796500205994, 0.3295162618160248)","(-36.211204528808594, 206.35821533203125, 68.27120971679688)",1,2.94207763671875,1,"(40.55156707763672, -101.16624450683594, 707.8361206054688)",1
15564708080,15526584245,"(0.42404085397720337, 0.3594561517238617)","(-40.94588088989258, 197.60191345214844, 65.08423614501953)",1,2.8302459716796875,1,"(-22.43766212463379, -102.05460357666016, 708.9918823242188)",1,"(0.42920947074890137, 0.3308808505535126)","(-38.08605194091797, 205.95913696289062, 68.12593078613281)",1,2.941619873046875,1,"(40.52041244506836, -101.17279815673828, 708.0576171875)",1
15564724122,15526600287,"(0.42817503213882446, 0.3592321574687958)","(-38.65841293334961, 197.6674346923828, 65.1080093383789)",1,2.8274078369140625,1,"(-22.477745056152344, -102.02232360839844, 708.936279296875)",1,"(0.4295327067375183, 0.33898231387138367)","(-37.9072265625, 203.5897674560547, 67.26351928710938)",1,2.9542083740234375,1,"(40.473812103271484, -101.12683868408203, 708.0092163085938)",1
15564741356,15526617521,"(0.4240964949131012, 0.3583396375179291)","(-40.91508102416992, 197.9285125732422, 65.2030029296875)",1,2.832763671875,1,"(-22.485605239868164, -101.984130859375, 708.8115844726562)",1,"(0.43312761187553406, 0.3444344997406006)","(-35.918155670166016, 201.99522399902344, 66.68315124511719)",1,2.9423980712890625,1,"(40.44442367553711, -101.07391357421875, 707.8974609375)",1
