device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24082215042,9069060666,"(0.4830532670021057, 0.6644294857978821)","(-8.294286727905273, 108.40887451171875, 32.62058639526367)",1,3.5047607421875,1,"(22.750442504882812, -43.88555908203125, 641.3245849609375)",1,"(0.45843157172203064, 0.7713449597358704)","(-21.91747283935547, 77.14018249511719, 21.23969078063965)",1,3.34161376953125,1,"(80.7116928100586, -82.29602813720703, 640.0215454101562)",1
24082231268,9069076892,"(0.48407113552093506, 0.6669378280639648)","(-7.731092929840088, 107.67530822753906, 32.353572845458984)",1,3.513214111328125,1,"(22.090972900390625, -44.66682052612305, 639.6868896484375)",1,"(0.4580194652080536, 0.7721000909805298)","(-22.145496368408203, 76.91934967041016, 21.159320831298828)",1,3.33953857421875,1,"(80.24541473388672, -82.74803161621094, 638.9888305664062)",1
24082248023,9069093647,"(0.48425230383872986, 0.6687604784965515)","(-7.6308417320251465, 107.14224243164062, 32.159542083740234)",1,3.51873779296875,1,"(21.0313720703125, -45.79308319091797, 637.3499755859375)",1,"(0.4580884873867035, 0.7753778100013733)","(-22.107337951660156, 75.96075439453125, 20.8104190826416)",1,3.3386688232421875,1,"(78.96026611328125, -83.83255767822266, 636.4852905273438)",1
24082264962,9069110586,"(0.48621252179145813, 0.6690860986709595)","(-6.546244144439697, 107.0469970703125, 32.12487030029297)",1,3.53045654296875,1,"(20.04483413696289, -46.7565803527832, 635.08740234375)",1,"(0.45864439010620117, 0.7666230201721191)","(-21.79973602294922, 78.52120208740234, 21.742334365844727)",1,3.34814453125,1,"(77.88706970214844, -84.63207244873047, 634.3088989257812)",1
24082281234,9069126858,"(0.4831904470920563, 0.6722744107246399)","(-8.218388557434082, 106.11455535888672, 31.785478591918945)",1,3.5224456787109375,1,"(19.47150421142578, -47.36052703857422, 633.6033935546875)",1,"(0.4574391543865204, 0.7676956653594971)","(-22.466590881347656, 78.20746612548828, 21.6281795501709)",1,3.3352203369140625,1,"(77.45835876464844, -84.94973754882812, 633.3495483398438)",1
24082297938,9069143562,"(0.47982728481292725, 0.6779621243476868)","(-10.079224586486816, 104.45113372802734, 31.180044174194336)",1,3.52142333984375,1,"(18.805330276489258, -48.26631164550781, 631.3184814453125)",1,"(0.4565770626068115, 0.7713925242424011)","(-22.943574905395508, 77.12629699707031, 21.234634399414062)",1,3.3273773193359375,1,"(76.58638000488281, -85.72958374023438, 630.8762817382812)",1
24082314872,9069160496,"(0.47657889127731323, 0.6712101697921753)","(-11.876550674438477, 106.42581939697266, 31.89878273010254)",1,3.506927490234375,1,"(18.38592529296875, -49.21529769897461, 628.6678466796875)",1,"(0.4573694169521332, 0.7780383825302124)","(-22.505142211914062, 75.18262481689453, 20.527172088623047)",1,3.332794189453125,1,"(76.01556396484375, -86.458740234375, 628.1940307617188)",1
24082331103,9069176727,"(0.4791937470436096, 0.676594614982605)","(-10.4297456741333, 104.85103607177734, 31.325624465942383)",1,3.5084228515625,1,"(18.193668365478516, -49.8677978515625, 627.4597778320312)",1,"(0.45588600635528564, 0.7730337381362915)","(-23.325956344604492, 76.64628601074219, 21.059921264648438)",1,3.3272552490234375,1,"(75.85688018798828, -86.83226776123047, 627.39306640625)",1
24082347853,9069193477,"(0.4756290316581726, 0.6850916147232056)","(-12.402100563049316, 102.3659896850586, 30.421159744262695)",1,3.50555419921875,1,"(18.018659591674805, -50.792449951171875, 625.2819213867188)",1,"(0.4569801688194275, 0.779871940612793)","(-22.72052764892578, 74.6463623046875, 20.332040786743164)",1,3.3101348876953125,1,"(75.47584533691406, -87.65267944335938, 625.0144653320312)",1
24082364792,9069210416,"(0.4764925241470337, 0.6870819926261902)","(-11.924365043640137, 101.78390502929688, 30.20927619934082)",1,3.4997100830078125,1,"(17.90776252746582, -51.56687545776367, 623.169677734375)",1,"(0.45967593789100647, 0.7743252515792847)","(-21.22895050048828, 76.26860809326172, 20.922428131103516)",1,3.28778076171875,1,"(75.18113708496094, -88.27574920654297, 622.7982788085938)",1
