device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11127848800,11062858586,"(0.2873707413673401, 0.18496648967266083)","(-116.5654525756836, 248.63351440429688, 83.65808868408203)",1,3.1923370361328125,1,"(-31.178075790405273, -116.84352111816406, 680.9321899414062)",1,"(0.24596451222896576, 0.12285776436328888)","(-139.47552490234375, 266.7978820800781, 90.26947021484375)",1,2.9872283935546875,1,"(23.524187088012695, -127.44617462158203, 683.1494750976562)",1
11127864842,11062874628,"(0.2897264361381531, 0.18665963411331177)","(-115.26204681396484, 248.13832092285156, 83.47792053222656)",1,3.173919677734375,1,"(-31.229372024536133, -116.90115356445312, 681.5240478515625)",1,"(0.2479509860277176, 0.12744565308094025)","(-138.37643432617188, 265.4561462402344, 89.78113555908203)",1,2.984100341796875,1,"(23.528575897216797, -127.53927612304688, 683.7240600585938)",1
11127882070,11062891856,"(0.291961133480072, 0.18690529465675354)","(-114.0256118774414, 248.06646728515625, 83.45177459716797)",1,3.1702117919921875,1,"(-31.25335693359375, -116.94578552246094, 681.9176635742188)",1,"(0.24652287364006042, 0.12333815544843674)","(-139.16659545898438, 266.65740966796875, 90.21835327148438)",1,2.9695587158203125,1,"(23.54343032836914, -127.60639953613281, 684.0997924804688)",1
11127898720,11062908506,"(0.2862378656864166, 0.1820140928030014)","(-117.1922836303711, 249.49697875976562, 83.972412109375)",1,3.1552581787109375,1,"(-31.262996673583984, -117.04566955566406, 682.6522216796875)",1,"(0.24662108719348907, 0.12476097047328949)","(-139.1122589111328, 266.2413635253906, 90.06684875488281)",1,2.9566650390625,1,"(23.5974063873291, -127.7407455444336, 684.8665771484375)",1
11127914762,11062924548,"(0.28940117359161377, 0.18524566292762756)","(-115.4420166015625, 248.55186462402344, 83.62841033935547)",1,3.150604248046875,1,"(-31.237852096557617, -117.0692367553711, 683.074951171875)",1,"(0.24385839700698853, 0.1253795474767685)","(-140.640869140625, 266.0604248046875, 90.00101470947266)",1,2.951629638671875,1,"(23.66837501525879, -127.78874969482422, 685.2716674804688)",1
11127932000,11062941786,"(0.2902774512767792, 0.18303282558918)","(-114.95721435546875, 249.1990509033203, 83.86398315429688)",1,3.1368255615234375,1,"(-31.212013244628906, -117.06722259521484, 683.2317504882812)",1,"(0.24274279177188873, 0.12027377635240555)","(-141.2581329345703, 267.55364990234375, 90.5445556640625)",1,2.9362030029296875,1,"(23.705669403076172, -127.80482482910156, 685.4200439453125)",1
11127948640,11062958426,"(0.2911473214626312, 0.1829632818698883)","(-114.47589111328125, 249.2193603515625, 83.87139892578125)",1,3.1307525634765625,1,"(-31.171560287475586, -117.06745147705078, 683.39501953125)",1,"(0.24372665584087372, 0.1213807538151741)","(-140.7137451171875, 267.22991943359375, 90.42671966552734)",1,2.9232025146484375,1,"(23.763172149658203, -127.8228988647461, 685.5975341796875)",1
11127964682,11062974468,"(0.28935083746910095, 0.17246539890766144)","(-115.46988677978516, 252.28961181640625, 84.98883056640625)",1,3.1064605712890625,1,"(-31.142229080200195, -117.13593292236328, 683.738037109375)",1,"(0.2457035481929779, 0.12285888195037842)","(-139.6199188232422, 266.7975769042969, 90.26936340332031)",1,2.9326324462890625,1,"(23.817731857299805, -127.9114761352539, 685.9380493164062)",1
11127981869,11062991655,"(0.28702595829963684, 0.1776045262813568)","(-116.7562484741211, 250.78662109375, 84.44178771972656)",1,3.10858154296875,1,"(-31.142736434936523, -117.19828796386719, 684.035888671875)",1,"(0.2439430058002472, 0.11839328706264496)","(-140.5940399169922, 268.1036376953125, 90.7447280883789)",1,2.92047119140625,1,"(23.844572067260742, -127.98177337646484, 686.2244262695312)",1
11127998560,11063008346,"(0.3155885338783264, 0.17312271893024445)","(-100.95255279541016, 252.09738159179688, 84.91888427734375)",1,3.0901947021484375,1,"(-30.9947509765625, -117.25016021728516, 684.2156982421875)",1,"(0.2800421714782715, 0.1159210354089737)","(-120.62033081054688, 268.8266296386719, 91.00788116455078)",1,2.92816162109375,1,"(23.991931915283203, -128.0386199951172, 686.408203125)",1
11128014602,11063024388,"(0.4363272190093994, 0.1617325097322464)","(-34.147830963134766, 255.42855834960938, 86.13137817382812)",1,3.0926666259765625,1,"(-30.49571418762207, -117.12359619140625, 683.3467407226562)",1,"(0.3972935378551483, 0.11234201490879059)","(-55.74514389038086, 269.8733825683594, 91.38883972167969)",1,2.9132843017578125,1,"(24.389310836791992, -127.86402130126953, 685.5197143554688)",1
11128031835,11063041621,"(0.4452822506427765, 0.1572267860174179)","(-29.192974090576172, 256.74627685546875, 86.61097717285156)",1,3.0964813232421875,1,"(-30.488862991333008, -117.34193420410156, 684.517578125)",1,"(0.4074622392654419, 0.1158173531293869)","(-50.118797302246094, 268.85699462890625, 91.01885986328125)",1,2.9032440185546875,1,"(24.527706146240234, -128.0994110107422, 686.6693725585938)",1
11128048480,11063058267,"(0.44998249411582947, 0.1488497406244278)","(-26.592334747314453, 259.1962585449219, 87.50270080566406)",1,3.0892333984375,1,"(-30.596330642700195, -117.56285858154297, 685.4514770507812)",1,"(0.4118252992630005, 0.11616737395524979)","(-47.704750061035156, 268.7546081542969, 90.98164367675781)",1,2.9289703369140625,1,"(24.51504898071289, -128.30532836914062, 687.5975341796875)",1
11128064522,11063074309,"(0.446865975856781, 0.15043926239013672)","(-28.316722869873047, 258.73138427734375, 87.33351135253906)",1,3.0711669921875,1,"(-30.643075942993164, -117.54875183105469, 685.1631469726562)",1,"(0.4109911322593689, 0.12234708666801453)","(-48.166282653808594, 266.9472961425781, 90.32380676269531)",1,2.9238739013671875,1,"(24.467618942260742, -128.2741241455078, 687.3373413085938)",1
11128081704,11063091491,"(0.4433455765247345, 0.15459363162517548)","(-30.2645320892334, 257.5163879394531, 86.89125061035156)",1,3.0729217529296875,1,"(-30.676403045654297, -117.55345916748047, 685.1067504882812)",1,"(0.40888234972953796, 0.1250978708267212)","(-49.333045959472656, 266.1427307128906, 90.03101348876953)",1,2.9088134765625,1,"(24.435935974121094, -128.26388549804688, 687.2845458984375)",1
11128098400,11063108187,"(0.44842728972435, 0.15772970020771027)","(-27.45281982421875, 256.5992126464844, 86.55744171142578)",1,3.0648193359375,1,"(-30.74252700805664, -117.52672576904297, 684.8197631835938)",1,"(0.40929552912712097, 0.12233816832304001)","(-49.10444641113281, 266.9498596191406, 90.32482147216797)",1,2.879730224609375,1,"(24.37285041809082, -128.22000122070312, 686.9907836914062)",1
11128114442,11063124229,"(0.445396363735199, 0.15961043536663055)","(-29.129852294921875, 256.0491943359375, 86.35721588134766)",1,3.046356201171875,1,"(-30.798049926757812, -117.51435089111328, 684.61279296875)",1,"(0.4100484251976013, 0.12581823766231537)","(-48.68784713745117, 265.93212890625, 89.95429229736328)",1,2.901763916015625,1,"(24.304569244384766, -128.18035888671875, 686.7927856445312)",1
11128131574,11063141361,"(0.44540640711784363, 0.1555650681257248)","(-29.124317169189453, 257.2322998046875, 86.787841796875)",1,3.043853759765625,1,"(-30.858707427978516, -117.537109375, 684.6220703125)",1,"(0.4123764932155609, 0.12674586474895477)","(-47.39973831176758, 265.6607971191406, 89.85558319091797)",1,2.8937225341796875,1,"(24.24460220336914, -128.1931610107422, 686.801513671875)",1
11128148320,11063158107,"(0.4510105550289154, 0.15670762956142426)","(-26.02353286743164, 256.89813232421875, 86.666259765625)",1,3.0370941162109375,1,"(-30.965200424194336, -117.55937957763672, 684.5582275390625)",1,"(0.4073445200920105, 0.12857037782669067)","(-50.18393325805664, 265.1271667480469, 89.66136169433594)",1,2.8922576904296875,1,"(24.175657272338867, -128.20361328125, 686.73779296875)",1
11128164362,11063174149,"(0.4486335217952728, 0.15318718552589417)","(-27.338743209838867, 257.927734375, 87.04097747802734)",1,3.02874755859375,1,"(-31.044397354125977, -117.5645751953125, 684.2866821289062)",1,"(0.4080294370651245, 0.13082846999168396)","(-49.80497360229492, 264.466796875, 89.42097473144531)",1,2.8965301513671875,1,"(24.070566177368164, -128.18753051757812, 686.4850463867188)",1
11128181540,11063191327,"(0.47925975918769836, 0.15357692539691925)","(-10.393264770507812, 257.81378173828125, 86.99950408935547)",1,3.030853271484375,1,"(-30.964893341064453, -117.5165786743164, 683.932373046875)",1,"(0.441843181848526, 0.12943333387374878)","(-31.09584617614746, 264.8748474121094, 89.56949615478516)",1,2.86822509765625,1,"(24.093843460083008, -128.1194610595703, 686.1458740234375)",1
11128198240,11063208027,"(0.5592001676559448, 0.13850559294223785)","(33.83782196044922, 262.2215270996094, 88.6037826538086)",1,3.036468505859375,1,"(-30.70338249206543, -117.58365631103516, 684.3450317382812)",1,"(0.5263404846191406, 0.12699835002422333)","(15.656536102294922, 265.5869445800781, 89.8287353515625)",1,2.8739166259765625,1,"(24.377656936645508, -128.1886749267578, 686.5614013671875)",1
11128214282,11063224069,"(0.5626627206802368, 0.13657082617282867)","(35.753658294677734, 262.7873840332031, 88.80976867675781)",1,3.03631591796875,1,"(-30.711454391479492, -117.7727279663086, 685.4066772460938)",1,"(0.5322449207305908, 0.12934993207454681)","(18.923479080200195, 264.8992004394531, 89.57840728759766)",1,2.8814849853515625,1,"(24.473920822143555, -128.39756774902344, 687.5198974609375)",1
11128231506,11063241293,"(0.5690962672233582, 0.13897885382175446)","(39.31334686279297, 262.0830993652344, 88.553466796875)",1,3.022857666015625,1,"(-30.697063446044922, -117.68023681640625, 684.7744140625)",1,"(0.5357062220573425, 0.13169105350971222)","(20.83859634399414, 264.21453857421875, 89.32917785644531)",1,2.8771514892578125,1,"(24.457008361816406, -128.31689453125, 686.9488525390625)",1
11128248160,11063257947,"(0.569252073764801, 0.1461883783340454)","(39.399513244628906, 259.9746398925781, 87.7859878540039)",1,3.007080078125,1,"(-30.675640106201172, -117.63134002685547, 684.3276977539062)",1,"(0.5366977453231812, 0.13056163489818573)","(21.38721466064453, 264.54486083984375, 89.44937133789062)",1,2.863006591796875,1,"(24.45598793029785, -128.26231384277344, 686.4691162109375)",1
11128264202,11063273990,"(0.5687556266784668, 0.14926274120807648)","(39.124855041503906, 259.07550048828125, 87.45873260498047)",1,3.00384521484375,1,"(-30.657522201538086, -117.6266098022461, 684.0715942382812)",1,"(0.5357563495635986, 0.1315024346113205)","(20.866321563720703, 264.2696838378906, 89.34928894042969)",1,2.8591461181640625,1,"(24.470434188842773, -128.2499237060547, 686.2232666015625)",1
11128281375,11063291163,"(0.5672359466552734, 0.14654190838336945)","(38.28402328491211, 259.8712158203125, 87.74833679199219)",1,2.9973297119140625,1,"(-30.651981353759766, -117.64163970947266, 683.8773803710938)",1,"(0.5376644134521484, 0.13773448765277863)","(21.92207908630371, 262.447021484375, 88.6859359741211)",1,2.847198486328125,1,"(24.465259552001953, -128.23046875, 686.034912109375)",1
11128298080,11063307868,"(0.5706913471221924, 0.14606939256191254)","(40.19587707519531, 260.0093994140625, 87.79864501953125)",1,3.0056304931640625,1,"(-30.67397689819336, -117.67323303222656, 683.701171875)",1,"(0.5385163426399231, 0.14160287380218506)","(22.393465042114258, 261.3156433105469, 88.27412414550781)",1,2.8547515869140625,1,"(24.44050407409668, -128.2334442138672, 685.85400390625)",1
11128314122,11063323910,"(0.5682270526885986, 0.13868001103401184)","(38.832366943359375, 262.1705322265625, 88.58521270751953)",1,3.00140380859375,1,"(-30.732955932617188, -117.73262786865234, 683.5853881835938)",1,"(0.5384970307350159, 0.1381601244211197)","(22.38277816772461, 262.32257080078125, 88.64054107666016)",1,2.855133056640625,1,"(24.37224769592285, -128.27716064453125, 685.7431030273438)",1
11128331245,11063341033,"(0.5713797807693481, 0.14749522507190704)","(40.5767707824707, 259.5924072265625, 87.6468505859375)",1,2.9991912841796875,1,"(-30.799245834350586, -117.7286605834961, 683.424560546875)",1,"(0.5332140326499939, 0.12931905686855316)","(19.459665298461914, 264.9082336425781, 89.58165740966797)",1,2.862823486328125,1,"(24.319276809692383, -128.29042053222656, 685.5902099609375)",1
11128348000,11063357788,"(0.5717198848724365, 0.15176039934158325)","(40.76496124267578, 258.34503173828125, 87.19286346435547)",1,2.994781494140625,1,"(-30.88062858581543, -117.70817565917969, 683.1331176757812)",1,"(0.5328871607780457, 0.13163582980632782)","(19.278799057006836, 264.2306823730469, 89.3350830078125)",1,2.864593505859375,1,"(24.21776008605957, -128.25575256347656, 685.2852172851562)",1
11128364042,11063373830,"(0.5679892301559448, 0.1479010283946991)","(38.700767517089844, 259.4737548828125, 87.60367584228516)",1,2.9909515380859375,1,"(-30.935142517089844, -117.66812133789062, 682.7197875976562)",1,"(0.5346556305885315, 0.1408013254404068)","(20.257308959960938, 261.55010986328125, 88.35944366455078)",1,2.8454437255859375,1,"(24.12480354309082, -128.17974853515625, 684.8980712890625)",1
11128381211,11063390999,"(0.5690124034881592, 0.14533090591430664)","(39.266944885253906, 260.22540283203125, 87.87726593017578)",1,2.9822540283203125,1,"(-30.998104095458984, -117.66896057128906, 682.669677734375)",1,"(0.532867431640625, 0.13527460396289825)","(19.267927169799805, 263.1664733886719, 88.94773864746094)",1,2.8507080078125,1,"(24.07961082458496, -128.166259765625, 684.850341796875)",1
11128397920,11063407708,"(0.570281445980072, 0.15130779147148132)","(39.9691047668457, 258.4773864746094, 87.24105072021484)",1,2.9810943603515625,1,"(-31.04936408996582, -117.64190673828125, 682.5390014648438)",1,"(0.5352796316146851, 0.14090122282505035)","(20.602563858032227, 261.5209045410156, 88.34879302978516)",1,2.85455322265625,1,"(24.0155029296875, -128.1101837158203, 684.7105712890625)",1
11128413962,11063423750,"(0.5700924396514893, 0.15771198272705078)","(39.8645133972168, 256.6044006347656, 86.55933380126953)",1,2.9878692626953125,1,"(-31.092222213745117, -117.5813980102539, 682.292236328125)",1,"(0.5355184674263, 0.14599266648292542)","(20.73471450805664, 260.0318298339844, 87.80683135986328)",1,2.8630218505859375,1,"(23.958940505981445, -128.01397705078125, 684.4713745117188)",1
11128431080,11063440868,"(0.5689864158630371, 0.15266598761081696)","(39.252532958984375, 258.08013916015625, 87.0964584350586)",1,2.9735565185546875,1,"(-31.122140884399414, -117.56287384033203, 682.2376708984375)",1,"(0.5340195298194885, 0.145944744348526)","(19.90534019470215, 260.04583740234375, 87.81190490722656)",1,2.862152099609375,1,"(23.918519973754883, -127.97293090820312, 684.4216918945312)",1
11128447840,11063457628,"(0.5677840709686279, 0.14973095059394836)","(38.58729553222656, 258.93853759765625, 87.40886688232422)",1,2.9759979248046875,1,"(-31.16927719116211, -117.56455993652344, 682.2501831054688)",1,"(0.5276177525520325, 0.14299334585666656)","(16.36322021484375, 260.9090576171875, 88.12606048583984)",1,2.864593505859375,1,"(23.886192321777344, -127.94910430908203, 684.4341430664062)",1
11128463882,11063473670,"(0.5721101760864258, 0.1494917869567871)","(40.980926513671875, 259.00848388671875, 87.43433380126953)",1,2.973663330078125,1,"(-31.25600814819336, -117.55403137207031, 682.2155151367188)",1,"(0.5344545245170593, 0.14660954475402832)","(20.146074295043945, 259.8514404296875, 87.74114990234375)",1,2.8644256591796875,1,"(23.8066463470459, -127.91047668457031, 684.3878784179688)",1
11128481046,11063490835,"(0.5670918226242065, 0.1518453061580658)","(38.204246520996094, 258.3201904296875, 87.1838150024414)",1,2.97210693359375,1,"(-31.288957595825195, -117.49336242675781, 681.92724609375)",1,"(0.5333515405654907, 0.14290931820869446)","(19.535751342773438, 260.9336853027344, 88.13500213623047)",1,2.8648223876953125,1,"(23.745027542114258, -127.83324432373047, 684.116455078125)",1
11128497760,11063507549,"(0.5666587948799133, 0.15790194272994995)","(37.964664459228516, 256.5488586425781, 86.53909301757812)",1,2.97869873046875,1,"(-31.353618621826172, -117.43228149414062, 681.6710815429688)",1,"(0.5337048172950745, 0.14510542154312134)","(19.73125648498535, 260.29132080078125, 87.90122985839844)",1,2.8470611572265625,1,"(23.664424896240234, -127.72623443603516, 683.8483276367188)",1
11128513802,11063523591,"(0.5712649822235107, 0.150461345911026)","(40.513301849365234, 258.7249450683594, 87.33111572265625)",1,2.9749908447265625,1,"(-31.44484519958496, -117.4086685180664, 681.5702514648438)",1,"(0.5354936122894287, 0.1507769078016281)","(20.720951080322266, 258.63262939453125, 87.2975845336914)",1,2.858154296875,1,"(23.58001136779785, -127.63949584960938, 683.7553100585938)",1
11128530915,11063540704,"(0.5628597140312195, 0.146879643201828)","(35.86267852783203, 259.7724304199219, 87.71240234375)",1,2.9708251953125,1,"(-31.51128387451172, -117.38865661621094, 681.4639282226562)",1,"(0.5237286686897278, 0.14553850889205933)","(14.211427688598633, 260.1646423339844, 87.85519409179688)",1,2.853179931640625,1,"(23.506494522094727, -127.59638977050781, 683.6475219726562)",1
11128547680,11063557469,"(0.5443947315216064, 0.15419025719165802)","(25.645936965942383, 257.6343688964844, 86.93418884277344)",1,2.97418212890625,1,"(-31.60418701171875, -117.32624816894531, 681.1416625976562)",1,"(0.5019044280052185, 0.14205889403820038)","(2.136063814163208, 261.18231201171875, 88.22552490234375)",1,2.8653411865234375,1,"(23.3720645904541, -127.4859619140625, 683.3018798828125)",1
11128563722,11063573511,"(0.5433318614959717, 0.15603290498256683)","(25.057880401611328, 257.095458984375, 86.7380599975586)",1,2.96429443359375,1,"(-31.628204345703125, -117.2560806274414, 680.7491455078125)",1,"(0.507647693157196, 0.14435191452503204)","(5.313825607299805, 260.51171875, 87.98149871826172)",1,2.8704376220703125,1,"(23.33417320251465, -127.38599395751953, 682.9423828125)",1
